代码,名称,公告标题,公告类型,公告日期,网址
001309,德明利,德明利:立信会计师事务所(特殊普通合伙)关于深圳市德明利技术股份有限公司申请向特定对象发行股票的审核问询函的回复,会计师事务所问询函回复公告,2024-05-21,https://data.eastmoney.com/notices/detail/001309/AN202405201633883538.html
001309,德明利,德明利:关于深圳市德明利技术股份有限公司2023年度向特定对象发行股票并在主板上市发行保荐书(修订版),发行保荐书,2024-05-21,https://data.eastmoney.com/notices/detail/001309/AN202405201633883535.html
001309,德明利,德明利:大信会计师事务所(特殊普通合伙)关于深圳市德明利技术股份有限公司申请向特定对象发行股票的审核问询函的回复(豁免版),会计师事务所问询函回复公告,2024-05-21,https://data.eastmoney.com/notices/detail/001309/AN202405201633883534.html
001309,德明利,德明利:华泰联合证券有限责任公司关于深圳市德明利技术股份有限公司2023年度向特定对象发行股票并在主板上市之上市保荐书(修订版),上市保荐书,2024-05-21,https://data.eastmoney.com/notices/detail/001309/AN202405201633883533.html
301388,欣灵电气,欣灵电气:2023年年度权益分派实施公告,分配方案实施,2024-05-21,https://data.eastmoney.com/notices/detail/301388/AN202405201633883531.html
000506,招金黄金,*ST中润:关于股票交易异常波动及严重异常波动的公告,股票交易异常波动,2024-05-21,https://data.eastmoney.com/notices/detail/000506/AN202405201633883491.html
300938,信测标准,信测标准:关于信测转债调整转股价格的公告,其他,2024-05-21,https://data.eastmoney.com/notices/detail/300938/AN202405201633883461.html
300938,信测标准,信测标准:2023年年度分红派息、转增股本实施公告,分配方案实施,2024-05-21,https://data.eastmoney.com/notices/detail/300938/AN202405201633883460.html
300935,盈建科,盈建科:东北证券股份有限公司关于北京盈建科软件股份有限公司2024年度持续督导培训情况报告,保荐/核查意见,2024-05-21,https://data.eastmoney.com/notices/detail/300935/AN202405201633883237.html
300935,盈建科,盈建科:第四届监事会第六次会议决议公告,监事会决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/300935/AN202405201633883242.html
300935,盈建科,盈建科:上海市锦天城(北京)律师事务所关于北京盈建科软件股份有限公司2024年限制性股票激励计划(草案)的法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/300935/AN202405201633883241.html
300935,盈建科,盈建科:独立董事公开征集委托投票权报告书,其他,2024-05-21,https://data.eastmoney.com/notices/detail/300935/AN202405201633883240.html
300935,盈建科,盈建科:2024年限制性股票激励计划自查表,股权激励计划,2024-05-21,https://data.eastmoney.com/notices/detail/300935/AN202405201633883239.html
300935,盈建科,盈建科:上海荣正企业咨询服务(集团)股份有限公司关于北京盈建科软件股份有限公司2024年限制性股票激励计划(草案)之独立财务顾问报告,保荐/核查意见,2024-05-21,https://data.eastmoney.com/notices/detail/300935/AN202405201633883238.html
300935,盈建科,盈建科:2024年限制性股票激励计划(草案)摘要,股权激励计划摘要,2024-05-21,https://data.eastmoney.com/notices/detail/300935/AN202405201633883236.html
300935,盈建科,盈建科:2024年限制性股票激励计划实施考核管理办法,管理办法/制度,2024-05-21,https://data.eastmoney.com/notices/detail/300935/AN202405201633883235.html
300935,盈建科,盈建科:2024年限制性股票激励计划激励对象名单,股权激励对象名单,2024-05-21,https://data.eastmoney.com/notices/detail/300935/AN202405201633883234.html
300935,盈建科,盈建科:2024年限制性股票激励计划(草案),股权激励计划,2024-05-21,https://data.eastmoney.com/notices/detail/300935/AN202405201633883233.html
300935,盈建科,盈建科:第四届董事会第六次会议决议公告,高管人员任职变动,2024-05-21,https://data.eastmoney.com/notices/detail/300935/AN202405201633883232.html
300935,盈建科,盈建科:关于召开2024年第二次临时股东大会的通知,召开股东大会通知,2024-05-21,https://data.eastmoney.com/notices/detail/300935/AN202405201633883231.html
000007,全新好,*ST全新:关于《2023年年度股东大会决议公告》的更正公告,其他,2024-05-21,https://data.eastmoney.com/notices/detail/000007/AN202405201633883230.html
000007,全新好,*ST全新:2023年年度股东大会决议公告(更正后),分配方案决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/000007/AN202405201633883229.html
002193,ST如意,如意集团:关于股东所持公司部分股份可能会被强制执行的提示性公告,其他,2024-05-21,https://data.eastmoney.com/notices/detail/002193/AN202405201633883199.html
000893,亚钾国际,亚钾国际:北京市君合(广州)律师事务所关于亚钾国际投资(广州)股份有限公司2023年年度股东大会的法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/000893/AN202405201633883198.html
000893,亚钾国际,亚钾国际:2023年年度股东大会决议公告,分配方案决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/000893/AN202405201633883197.html
000893,亚钾国际,亚钾国际:关于回购注销部分限制性股票减少注册资本暨通知债权人的公告,公司注册资本变更,2024-05-21,https://data.eastmoney.com/notices/detail/000893/AN202405201633883196.html
688719,爱科赛博,爱科赛博:西安爱科赛博电气股份有限公司第五届监事会第一次会议决议公告,高管人员任职变动,2024-05-21,https://data.eastmoney.com/notices/detail/688719/AN202405201633883167.html
688719,爱科赛博,爱科赛博:西安爱科赛博电气股份有限公司关于换届选举完成暨选举董事长、董事会专门委员会、监事会主席及聘任高级管理人员、证券事务代表的公告,高管人员任职变动,2024-05-21,https://data.eastmoney.com/notices/detail/688719/AN202405201633883165.html
688719,爱科赛博,爱科赛博:西安爱科赛博电气股份有限公司2023年年度股东大会决议公告,分配方案决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/688719/AN202405201633883168.html
688719,爱科赛博,爱科赛博:西安爱科赛博电气股份有限公司关于公司2024年限制性股票激励计划内幕信息知情人买卖公司股票情况的自查报告,自查报告,2024-05-21,https://data.eastmoney.com/notices/detail/688719/AN202405201633883166.html
688719,爱科赛博,爱科赛博:北京大成律师事务所关于西安爱科赛博电气股份有限公司2023年年度股东大会的法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/688719/AN202405201633883169.html
688255,凯尔达,凯尔达:关于修订《公司章程》的公告,公司章程修订,2024-05-21,https://data.eastmoney.com/notices/detail/688255/AN202405201633883091.html
688255,凯尔达,凯尔达:关于聘任副总经理的公告,高管人员任职变动,2024-05-21,https://data.eastmoney.com/notices/detail/688255/AN202405201633883090.html
688255,凯尔达,凯尔达:关于召开2024年第二次临时股东大会的通知,召开股东大会通知,2024-05-21,https://data.eastmoney.com/notices/detail/688255/AN202405201633883093.html
688255,凯尔达,凯尔达:国浩律师(杭州)事务所关于杭州凯尔达焊接机器人股份有限公司2023年年度股东大会的法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/688255/AN202405201633883092.html
688255,凯尔达,凯尔达:杭州凯尔达焊接机器人股份有限公司章程(2024年5月修订),公司章程修订,2024-05-21,https://data.eastmoney.com/notices/detail/688255/AN202405201633883089.html
688255,凯尔达,凯尔达:2023年年度股东大会决议公告,分配方案决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/688255/AN202405201633883088.html
300196,长海股份,长海股份:关于长海转债暂停转股的提示性公告,其他,2024-05-21,https://data.eastmoney.com/notices/detail/300196/AN202405201633883117.html
002769,普路通,普路通:未来三年(2024-2026年)股东分红回报规划,其他,2024-05-21,https://data.eastmoney.com/notices/detail/002769/AN202405201633883129.html
002769,普路通,普路通:深圳市普路通供应链管理股份有限公司2024年度向特定对象发行A股股票预案,增发预案,2024-05-21,https://data.eastmoney.com/notices/detail/002769/AN202405201633883128.html
002769,普路通,普路通:深圳市普路通供应链管理股份有限公司2024年度向特定对象发行A股股票方案论证分析报告,其他,2024-05-21,https://data.eastmoney.com/notices/detail/002769/AN202405201633883127.html
002769,普路通,普路通:深圳市普路通供应链管理股份有限公司2024年度向特定对象发行A股股票募集资金使用可行性分析报告,其他,2024-05-21,https://data.eastmoney.com/notices/detail/002769/AN202405201633883126.html
002769,普路通,普路通:关于最近五年不存在被证券监管部门和交易所处罚或采取监管措施情况的公告,处罚,2024-05-21,https://data.eastmoney.com/notices/detail/002769/AN202405201633883121.html
002769,普路通,普路通:关于无需编制前次募集资金使用情况报告的公告,募集资金使用情况报告,2024-05-21,https://data.eastmoney.com/notices/detail/002769/AN202405201633883122.html
002769,普路通,普路通:第五届监事会第十四次会议决议公告,监事会决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/002769/AN202405201633883124.html
002769,普路通,普路通:关于向特定对象发行A股股票摊薄即期回报及填补措施和相关主体承诺的公告,其他,2024-05-21,https://data.eastmoney.com/notices/detail/002769/AN202405201633883120.html
002769,普路通,普路通:关于本次向特定对象发行股票不存在直接或通过利益相关方向参与认购的投资者提供财务资助或补偿的公告,获得补贴（资助）,2024-05-21,https://data.eastmoney.com/notices/detail/002769/AN202405201633883119.html
002769,普路通,普路通:关于与特定对象签署附生效条件的股份认购合同暨关联交易的公告,关联交易,2024-05-21,https://data.eastmoney.com/notices/detail/002769/AN202405201633883125.html
002769,普路通,普路通:关于提请股东大会批准控股股东免于以要约方式增持公司股份的公告,其他,2024-05-21,https://data.eastmoney.com/notices/detail/002769/AN202405201633883123.html
002769,普路通,普路通:第五届董事会第十九次会议决议公告,增发预案,2024-05-21,https://data.eastmoney.com/notices/detail/002769/AN202405201633883118.html
688652,京仪装备,京仪装备:关于首次公开发行网下配售限售股上市流通的公告,限售股份上市流通,2024-05-21,https://data.eastmoney.com/notices/detail/688652/AN202405201633883066.html
688652,京仪装备,京仪装备:国泰君安证券股份有限公司关于北京京仪自动化装备技术股份有限公司首次公开发行网下配售限售股上市流通的核查意见,保荐/核查意见,2024-05-21,https://data.eastmoney.com/notices/detail/688652/AN202405201633883067.html
002930,宏川智慧,宏川智慧:回购股份报告书,回购报告书,2024-05-21,https://data.eastmoney.com/notices/detail/002930/AN202405201633882745.html
002930,宏川智慧,宏川智慧:关于回购股份用于注销并减少注册资本暨通知债权人的公告,公司注册资本变更,2024-05-21,https://data.eastmoney.com/notices/detail/002930/AN202405201633882744.html
