代码,名称,公告标题,公告类型,公告日期,网址
600338,西藏珠峰,西藏珠峰:关于公司控股股东收到中国证券监督管理委员会立案告知书的公告,违法违规,2025-07-16,https://data.eastmoney.com/notices/detail/600338/AN202507151709491799.html
301609,山大电力,山大电力:首次公开发行股票并在创业板上市网上摇号中签结果公告,网上摇号中签结果公告,2025-07-16,https://data.eastmoney.com/notices/detail/301609/AN202507151709491765.html
002607,中公教育,中公教育:关于诉讼进展及新增累计诉讼、仲裁的公告,诉讼仲裁,2025-07-16,https://data.eastmoney.com/notices/detail/002607/AN202507151709491764.html
301609,山大电力,山大电力:首次公开发行股票并在创业板上市网下发行初步配售结果公告,网下中签及配售结果公告,2025-07-16,https://data.eastmoney.com/notices/detail/301609/AN202507151709491766.html
688334,西高院,西高院:北京市嘉源律师事务所关于西安高压电器研究院股份有限公司2025年第二次临时股东大会的法律意见书,法律意见书,2025-07-16,https://data.eastmoney.com/notices/detail/688334/AN202507151709490320.html
688334,西高院,西高院:2025年第二次临时股东大会决议公告,股东大会决议公告,2025-07-16,https://data.eastmoney.com/notices/detail/688334/AN202507151709490321.html
002463,沪电股份,沪电股份:关于持股5%以上股东减持计划实施完成的公告,股东/实际控制人股份减持,2025-07-16,https://data.eastmoney.com/notices/detail/002463/AN202507151709489539.html
688027,国盾量子,国盾量子:关于日常关联交易的公告,关联交易,2025-07-16,https://data.eastmoney.com/notices/detail/688027/AN202507151709488583.html
688027,国盾量子,国盾量子:对外投资管理制度,管理办法/制度,2025-07-16,https://data.eastmoney.com/notices/detail/688027/AN202507151709488585.html
688027,国盾量子,国盾量子:国元证券股份有限公司关于科大国盾量子技术股份有限公司日常关联交易事项的核查意见,保荐/核查意见,2025-07-16,https://data.eastmoney.com/notices/detail/688027/AN202507151709488580.html
688027,国盾量子,国盾量子:关于召开2025年第三次临时股东大会的通知,召开股东大会通知,2025-07-16,https://data.eastmoney.com/notices/detail/688027/AN202507151709488586.html
688027,国盾量子,国盾量子:第四届监事会第十二次会议决议公告,监事会决议公告,2025-07-16,https://data.eastmoney.com/notices/detail/688027/AN202507151709488584.html
688027,国盾量子,国盾量子:第四届董事会第十四次会议决议公告,董事会决议公告,2025-07-16,https://data.eastmoney.com/notices/detail/688027/AN202507151709488582.html
688027,国盾量子,国盾量子:关于签订专利实施许可合同暨关联交易的公告,关联交易,2025-07-16,https://data.eastmoney.com/notices/detail/688027/AN202507151709488587.html
603162,海通发展,海通发展:福建海通发展股份有限公司关于部分限制性股票回购注销实施公告,回购实施公告,2025-07-16,https://data.eastmoney.com/notices/detail/603162/AN202507151709486955.html
603162,海通发展,海通发展:福建海通发展股份有限公司关于对外担保进展的公告,提供/对外担保公告,2025-07-16,https://data.eastmoney.com/notices/detail/603162/AN202507151709486954.html
000777,中核科技,中核科技:董事会议事规则(2025年7月),议事规则/实施细则,2025-07-16,https://data.eastmoney.com/notices/detail/000777/AN202507151709486949.html
000777,中核科技,中核科技:股东会议事规则(2025年7月),议事规则/实施细则,2025-07-16,https://data.eastmoney.com/notices/detail/000777/AN202507151709486944.html
000777,中核科技,中核科技:2025年第三次临时股东大会决议公告,股东大会决议公告,2025-07-16,https://data.eastmoney.com/notices/detail/000777/AN202507151709486947.html
000777,中核科技,中核科技:公司章程(2025年7月),公司章程,2025-07-16,https://data.eastmoney.com/notices/detail/000777/AN202507151709486945.html
000777,中核科技,中核科技:中核科技2025年第三次临时股东大会法律意见,法律意见书,2025-07-16,https://data.eastmoney.com/notices/detail/000777/AN202507151709486948.html
603991,领先股份,至正股份:至正股份第四届董事会第十七次会议决议公告,董事会决议公告,2025-07-16,https://data.eastmoney.com/notices/detail/603991/AN202507151709486419.html
603991,领先股份,至正股份:中联资产评估咨询(上海)有限公司关于重组问询函资产评估相关问题回复之核查意见,保荐/核查意见,2025-07-16,https://data.eastmoney.com/notices/detail/603991/AN202507151709486422.html
603991,领先股份,至正股份:至正股份关于本次交易方案调整不构成重大调整的公告,其他,2025-07-16,https://data.eastmoney.com/notices/detail/603991/AN202507151709486418.html
603991,领先股份,至正股份:华泰联合证券有限责任公司关于重组问询函回复之专项核查意见(修订稿),保荐/核查意见,2025-07-16,https://data.eastmoney.com/notices/detail/603991/AN202507151709486424.html
603991,领先股份,至正股份:深圳至正高分子材料股份有限公司重大资产置换、发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案)摘要(三次修订稿),其他增发事项公告,2025-07-16,https://data.eastmoney.com/notices/detail/603991/AN202507151709486425.html
603991,领先股份,至正股份:华泰联合证券有限责任公司关于深圳至正高分子材料股份有限公司重大资产置换、发行股份及支付现金购买资产并募集配套资金暨关联交易之独立财务顾问报告,保荐/核查意见,2025-07-16,https://data.eastmoney.com/notices/detail/603991/AN202507151709486430.html
603991,领先股份,至正股份:上海泽昌律师事务所关于深圳至正高分子材料股份有限公司重大资产置换、发行股份及支付现金购买资产并募集配套资金暨关联交易之补充法律意见书(四),法律意见书,2025-07-16,https://data.eastmoney.com/notices/detail/603991/AN202507151709486427.html
603991,领先股份,至正股份:至正股份第四届监事会第十三次会议决议公告,监事会决议公告,2025-07-16,https://data.eastmoney.com/notices/detail/603991/AN202507151709486420.html
603991,领先股份,至正股份:至正股份关于重大资产置换、发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案)(三次修订稿)修订说明的公告,其他增发事项公告,2025-07-16,https://data.eastmoney.com/notices/detail/603991/AN202507151709486423.html
603991,领先股份,至正股份:华泰联合证券有限责任公司关于深圳至正高分子材料股份有限公司本次交易方案调整不构成重大调整的核查意见,保荐/核查意见,2025-07-16,https://data.eastmoney.com/notices/detail/603991/AN202507151709486421.html
603991,领先股份,至正股份:深圳至正高分子材料股份有限公司重大资产置换、发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案)(三次修订稿),其他增发事项公告,2025-07-16,https://data.eastmoney.com/notices/detail/603991/AN202507151709486431.html
603991,领先股份,至正股份:关于深圳至正高分子材料股份有限公司重大资产置换、发行股份及支付现金购买资产并募集配套资金暨关联交易申请的审核问询函之回复报告(修订稿),回复问询函公告,2025-07-16,https://data.eastmoney.com/notices/detail/603991/AN202507151709486426.html
300950,德固特,德固特:青岛德固特节能装备股份有限公司股票交易异常波动公告,股票交易异常波动,2025-07-16,https://data.eastmoney.com/notices/detail/300950/AN202507151709485202.html
603689,皖天然气,皖天然气:2025年第二次临时股东大会决议公告,股东大会决议公告,2025-07-16,https://data.eastmoney.com/notices/detail/603689/AN202507151709484504.html
603689,皖天然气,皖天然气:关于聘任公司副总经理、财务总监及总工程师的公告,高管人员任职变动,2025-07-16,https://data.eastmoney.com/notices/detail/603689/AN202507151709484503.html
603535,嘉诚国际,嘉诚国际:关于公司控股股东可转债份额变动的公告,其他,2025-07-16,https://data.eastmoney.com/notices/detail/603535/AN202507151709484502.html
603689,皖天然气,皖天然气:关于聘任公司证券事务代表的公告,高管人员任职变动,2025-07-16,https://data.eastmoney.com/notices/detail/603689/AN202507151709484501.html
603689,皖天然气,皖天然气:关于控股子公司减资暨关联交易的公告,关联交易,2025-07-16,https://data.eastmoney.com/notices/detail/603689/AN202507151709484497.html
603689,皖天然气,皖天然气:关于聘任公司总经理、董事会秘书、总法律顾问和首席合规官的公告,高管人员任职变动,2025-07-16,https://data.eastmoney.com/notices/detail/603689/AN202507151709484499.html
603689,皖天然气,皖天然气:第五届董事会第一次会议决议的公告,高管人员任职变动,2025-07-16,https://data.eastmoney.com/notices/detail/603689/AN202507151709484506.html
603689,皖天然气,皖天然气:关于选举董事长、副董事长、董事会各专门委员会委员的公告,高管人员任职变动,2025-07-16,https://data.eastmoney.com/notices/detail/603689/AN202507151709484498.html
603689,皖天然气,皖天然气:安徽天禾律师事务所关于皖天然气2025年第二次临时股东大会的法律意见书,法律意见书,2025-07-16,https://data.eastmoney.com/notices/detail/603689/AN202507151709484500.html
603689,皖天然气,皖天然气:关于选举职工董事的公告,高管人员任职变动,2025-07-16,https://data.eastmoney.com/notices/detail/603689/AN202507151709484505.html
603389,亚振家居,*ST亚振:关于股票交易风险提示暨停牌核查的公告,停牌公告,2025-07-16,https://data.eastmoney.com/notices/detail/603389/AN202507151709483251.html
603389,亚振家居,*ST亚振:股票交易异常波动暨风险提示公告,股票交易异常波动,2025-07-16,https://data.eastmoney.com/notices/detail/603389/AN202507151709483250.html
688287,退市观典,*ST观典:关于收到《行政处罚决定书》的公告,处罚,2025-07-16,https://data.eastmoney.com/notices/detail/688287/AN202507151709483198.html
600917,重庆燃气,重庆燃气:重庆燃气第四届董事会第二十五次临时会议决议公告,董事会决议公告,2025-07-16,https://data.eastmoney.com/notices/detail/600917/AN202507151709483193.html
600917,重庆燃气,重庆燃气:重庆燃气集团股份有限公司董事会授权管理制度(2025年7月修订),管理办法/制度,2025-07-16,https://data.eastmoney.com/notices/detail/600917/AN202507151709483195.html
600917,重庆燃气,重庆燃气:重庆燃气第四届监事会第二十八次(临时)会议决议公告,监事会决议公告,2025-07-16,https://data.eastmoney.com/notices/detail/600917/AN202507151709483194.html
300847,中船汉光,中船汉光:中船汉光科技股份有限公司董事会薪酬与考核委员会工作细则,议事规则/实施细则,2025-07-16,https://data.eastmoney.com/notices/detail/300847/AN202507151709482240.html
300847,中船汉光,中船汉光:中船汉光科技股份有限公司董事会审计委员会工作细则,议事规则/实施细则,2025-07-16,https://data.eastmoney.com/notices/detail/300847/AN202507151709482234.html
000595,新能股份,*ST宝实:招商证券股份有限公司关于宝塔实业股份有限公司重大资产置换及支付现金购买资产暨关联交易实施情况之独立财务顾问核查意见,保荐/核查意见,2025-07-16,https://data.eastmoney.com/notices/detail/000595/AN202507151709482233.html
300847,中船汉光,中船汉光:中船汉光科技股份有限公司总经理工作细则,议事规则/实施细则,2025-07-16,https://data.eastmoney.com/notices/detail/300847/AN202507151709482248.html
