代码,名称,公告标题,公告类型,公告日期,网址
600995,南网储能,南网储能:南方电网储能股份有限公司2025年9月25日投资者关系活动记录表,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/600995/AN202509291752826874.html
920806,云星宇,云星宇:职工董事任命公告,高管人员任职变动,2025-09-29,https://data.eastmoney.com/notices/detail/920806/AN202509291752826974.html
920806,云星宇,云星宇:职工代表大会决议公告,高管人员任职变动,2025-09-29,https://data.eastmoney.com/notices/detail/920806/AN202509291752826975.html
920806,云星宇,云星宇:董事离任公告,高管人员任职变动,2025-09-29,https://data.eastmoney.com/notices/detail/920806/AN202509291752826976.html
301298,东利机械,东利机械:关于合计持股5%以上股东减持时间届满暨减持股份结果公告,股东/实际控制人股份减持,2025-09-29,https://data.eastmoney.com/notices/detail/301298/AN202509291752826273.html
300080,易成新能,易成新能:关于公司股价异动的公告,股票交易异常波动,2025-09-29,https://data.eastmoney.com/notices/detail/300080/AN202509291752826270.html
301372,科净源,科净源:关于公司接受实际控制人无偿担保暨关联交易的进展公告,其他担保公告,2025-09-29,https://data.eastmoney.com/notices/detail/301372/AN202509291752826279.html
300030,阳普医疗,阳普医疗:第六届董事会第十五次会议决议公告,高管人员任职变动,2025-09-29,https://data.eastmoney.com/notices/detail/300030/AN202509291752826269.html
300030,阳普医疗,阳普医疗:关于聘任高级管理人员的公告,高管人员任职变动,2025-09-29,https://data.eastmoney.com/notices/detail/300030/AN202509291752826275.html
301210,金杨精密,金杨股份:301210金杨股份投资者关系管理信息20250929,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/301210/AN202509291752824999.html
300492,华图山鼎,华图山鼎:关于2025年员工持股计划非交易过户完成的公告,员工持股计划,2025-09-29,https://data.eastmoney.com/notices/detail/300492/AN202509291752825266.html
920553,凯腾精工,凯腾精工:北京市高朋律师事务所关于北京凯腾精工制版股份有限公司2025年第二次临时股东会之法律意见书,法律意见书,2025-09-29,https://data.eastmoney.com/notices/detail/920553/AN202509291752824750.html
920553,凯腾精工,凯腾精工:2025年第二次临时股东会决议公告,股东大会决议公告,2025-09-29,https://data.eastmoney.com/notices/detail/920553/AN202509291752824749.html
920553,凯腾精工,凯腾精工:公司章程,公司章程,2025-09-29,https://data.eastmoney.com/notices/detail/920553/AN202509291752824751.html
600496,精工钢构,精工钢构:2025001-精工钢构投资者关系活动记录表-250926,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/600496/AN202509291752824045.html
600745,*ST闻泰,闻泰科技:2025年9月投资者关系活动记录表,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/600745/AN202509291752824044.html
300316,晶盛机电,晶盛机电:300316晶盛机电投资者关系管理信息20250929,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/300316/AN202509291752823791.html
300981,中红医疗,中红医疗:关于子公司江西科伦医疗器械制造有限公司完成医疗器械延续注册的公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/300981/AN202509291752823372.html
301395,仁信新材,仁信新材:关于公司完成工商变更登记并换发营业执照的公告,公司注册资本变更,2025-09-29,https://data.eastmoney.com/notices/detail/301395/AN202509291752823385.html
300655,晶瑞电材,晶瑞电材:北京市万商天勤律师事务所关于晶瑞电子材料股份有限公司2025年员工持股计划之法律意见书,法律意见书,2025-09-29,https://data.eastmoney.com/notices/detail/300655/AN202509291752823381.html
300872,天阳科技,天阳科技:董事会薪酬与考核委员会关于公司2025年限制性股票激励计划激励对象名单的公示情况说明及核查意见,专项说明/独立意见,2025-09-29,https://data.eastmoney.com/notices/detail/300872/AN202509291752823393.html
300981,中红医疗,中红医疗:关于子公司江西科伦医疗器械制造有限公司完成医疗器械变更注册的公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/300981/AN202509291752823363.html
300981,中红医疗,中红医疗:关于子公司参与集中带量采购项目拟中选的公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/300981/AN202509291752823397.html
920227,美登科技,美登科技:自有资金委托理财进展公告,委托（受托）事项,2025-09-29,https://data.eastmoney.com/notices/detail/920227/AN202509291752821706.html
920123,芭薇股份,芭薇股份:2025年第三次临时股东会决议公告,股东大会决议公告,2025-09-29,https://data.eastmoney.com/notices/detail/920123/AN202509291752821672.html
920123,芭薇股份,芭薇股份:湖南启元律师事务所关于广东芭薇生物科技股份有限公司2025年第三次临时股东会的法律意见书,法律意见书,2025-09-29,https://data.eastmoney.com/notices/detail/920123/AN202509291752821671.html
920189,康美特,康美特:公司章程,公司章程,2025-09-29,https://data.eastmoney.com/notices/detail/920189/AN202509291752820423.html
603789,ST星农,*ST星农:星光农机股份有限公司投资者关系活动记录表,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/603789/AN202509291752820328.html
688410,山外山,山外山:重庆山外山血液净化技术股份有限公司投资者关系活动记录表(2025年9月25日),调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/688410/AN202509291752820325.html
600665,天地源,天地源:2025年半年度业绩说明会投资者关系活动记录表,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/600665/AN202509291752820327.html
688709,成都华微,成都华微:投资者关系活动记录表  2025-004  20250929,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/688709/AN202509291752820324.html
603169,兰石重装,兰石重装:2025年9月26日兰石重装投资者关系活动记录表,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/603169/AN202509291752820326.html
688305,科德数控,科德数控:2025年9月投资者关系活动记录表(3),调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/688305/AN202509291752820251.html
920189,康美特,康美特:2025年第三次临时股东会会议决议公告,股东大会决议公告,2025-09-29,https://data.eastmoney.com/notices/detail/920189/AN202509291752820396.html
300511,雪榕生物,雪榕生物:上海雪榕生物科技股份有限公司关于雪榕转债即将停止交易暨赎回实施的重要提示性公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/300511/AN202509291752820378.html
920189,康美特,康美特:第四届董事会第五次会议决议公告,董事会决议公告,2025-09-29,https://data.eastmoney.com/notices/detail/920189/AN202509291752820361.html
920866,绿亨科技,绿亨科技:关于全资子公司新设募集资金专户并签署三方监管协议的公告,签订协议,2025-09-29,https://data.eastmoney.com/notices/detail/920866/AN202509291752819104.html
300627,华测导航,华测导航:2025年第三次临时股东会决议公告,股东大会决议公告,2025-09-29,https://data.eastmoney.com/notices/detail/300627/AN202509291752819090.html
300627,华测导航,华测导航:国浩律师(杭州)事务所关于上海华测导航技术股份有限公司2025年第三次临时股东会之法律意见书,法律意见书,2025-09-29,https://data.eastmoney.com/notices/detail/300627/AN202509291752819092.html
300627,华测导航,华测导航:关于2025年第二期限制性股票激励计划内幕信息知情人买卖公司股票情况的自查报告,自查报告,2025-09-29,https://data.eastmoney.com/notices/detail/300627/AN202509291752819091.html
600735,ST新华锦,关于山东新华锦国际股份有限公司控股股东股份被司法轮候冻结事项的监管工作函,上交所股票监管工作函,2025-09-29,https://data.eastmoney.com/notices/detail/600735/AN202509291752818251.html
301268,铭利达,铭利达:第二届董事会第四十次会议决议的公告,董事会决议公告,2025-09-29,https://data.eastmoney.com/notices/detail/301268/AN202509291752818210.html
301268,铭利达,铭利达:第二届监事会第二十七次会议决议的公告,监事会决议公告,2025-09-29,https://data.eastmoney.com/notices/detail/301268/AN202509291752818195.html
301268,铭利达,铭利达:关于部分募集资金投资项目延期的公告,变更募集资金投资项目,2025-09-29,https://data.eastmoney.com/notices/detail/301268/AN202509291752818196.html
301268,铭利达,铭利达:国泰海通证券股份有限公司关于深圳市铭利达精密技术股份有限公司部分募集资金投资项目延期的核查意见,保荐/核查意见,2025-09-29,https://data.eastmoney.com/notices/detail/301268/AN202509291752818214.html
300385,ST雪浪,雪浪环境:2025年第五次临时股东会决议公告,股东大会决议公告,2025-09-29,https://data.eastmoney.com/notices/detail/300385/AN202509291752818215.html
300385,ST雪浪,雪浪环境:2025年第五次临时股东会法律意见书,法律意见书,2025-09-29,https://data.eastmoney.com/notices/detail/300385/AN202509291752818204.html
920237,力佳科技,力佳科技:持股5%以上股东减持股份结果公告,股东/实际控制人股份减持,2025-09-29,https://data.eastmoney.com/notices/detail/920237/AN202509291752817255.html
300606,金太阳,金太阳:关于公司为全资子公司申请授信额度提供担保的进展公告,提供/对外担保公告,2025-09-29,https://data.eastmoney.com/notices/detail/300606/AN202509291752815837.html
603052,可川科技,可川科技:2025年9月投资者关系活动记录表,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/603052/AN202509291752816115.html
603936,博敏电子,博敏电子:投资者关系活动记录表,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/603936/AN202509291752816116.html
920304,迪尔化工,迪尔化工:关于购买资产的进展公告,收购出售资产/股权,2025-09-29,https://data.eastmoney.com/notices/detail/920304/AN202509291752815830.html
688166,博瑞医药,博瑞医药:2025年9月29日投资者调研报告,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/688166/AN202509291752814645.html
301060,兰卫医学,兰卫医学:第四届董事会第六次会议决议公告,高管人员任职变动,2025-09-29,https://data.eastmoney.com/notices/detail/301060/AN202509291752814704.html
300169,天晟新材,天晟新材:关于出售子公司全部股权进展暨完成交割的公告,收购出售资产/股权,2025-09-29,https://data.eastmoney.com/notices/detail/300169/AN202509291752814701.html
301060,兰卫医学,兰卫医学:关于聘任公司副总经理的公告,高管人员任职变动,2025-09-29,https://data.eastmoney.com/notices/detail/301060/AN202509291752814706.html
301109,军信股份,军信股份:关于使用闲置自有资金进行现金管理到期赎回并使用募集资金及自有资金继续进行现金管理的公告,投资理财,2025-09-29,https://data.eastmoney.com/notices/detail/301109/AN202509291752814070.html
300652,雷迪克,雷迪克:薪酬与考核委员会关于公司2025年限制性股票激励计划激励对象名单的核查意见及公示情况说明,保荐/核查意见,2025-09-29,https://data.eastmoney.com/notices/detail/300652/AN202509291752814083.html
300577,开润股份,开润股份:关于对外担保的进展公告,提供/对外担保公告,2025-09-29,https://data.eastmoney.com/notices/detail/300577/AN202509291752812040.html
300577,开润股份,开润股份:关于实施权益分派期间开润转债暂停转股的公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/300577/AN202509291752811163.html
300918,南山智尚,南山智尚:北京国枫律师事务所关于山东南山智尚科技股份有限公司2025年员工持股计划的法律意见书,法律意见书,2025-09-29,https://data.eastmoney.com/notices/detail/300918/AN202509291752809341.html
300759,康龙化成,康龙化成:关于公司实际控制人股份质押和解除质押的公告,股份质押、冻结,2025-09-29,https://data.eastmoney.com/notices/detail/300759/AN202509291752811170.html
300133,华策影视,华策影视:股东询价转让定价情况提示性公告,询价转让定价情况提示性公告,2025-09-29,https://data.eastmoney.com/notices/detail/300133/AN202509291752809299.html
301096,百诚医药,百诚医药:关于创新药BIOS-0623-Z4片获得临床试验批准通知书的公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/301096/AN202509291752809294.html
301332,德尔玛,德尔玛:关于持股5%以上股东权益变动触及1%整数倍的公告,权益变动报告书,2025-09-29,https://data.eastmoney.com/notices/detail/301332/AN202509291752809296.html
300651,金陵体育,金陵体育:关于召开2025年第二次临时股东会的提示性公告,召开股东大会提示性公告,2025-09-29,https://data.eastmoney.com/notices/detail/300651/AN202509291752809300.html
300224,正海磁材,正海磁材:关于正海转债摘牌的公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/300224/AN202509291752806816.html
300912,凯龙高科,凯龙高科:关于部分限制性股票回购注销完成的公告,股本变动,2025-09-29,https://data.eastmoney.com/notices/detail/300912/AN202509291752806817.html
300224,正海磁材,正海磁材:关于正海转债赎回结果的公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/300224/AN202509291752806812.html
301122,采纳股份,采纳股份:关于使用部分闲置自有资金进行现金管理的公告,投资理财,2025-09-29,https://data.eastmoney.com/notices/detail/301122/AN202509291752806814.html
301122,采纳股份,采纳股份:关于全资子公司取得专利证书的公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/301122/AN202509291752806815.html
301139,*ST元道,元道通信:关于为全资子公司提供担保的进展公告,提供/对外担保公告,2025-09-29,https://data.eastmoney.com/notices/detail/301139/AN202509291752806787.html
603279,景津装备,景津装备:景津装备股份有限公司投资者关系活动记录表(2025年半年度业绩说明会),调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/603279/AN202509291752807104.html
300040,九洲集团,九洲集团:关于提前赎回九洲转2的第十次暨最后两个交易日的提示公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/300040/AN202509291752806757.html
300120,经纬辉开,经纬辉开:关于选举第六届董事会职工代表董事的公告,高管人员任职变动,2025-09-29,https://data.eastmoney.com/notices/detail/300120/AN202509291752805055.html
300284,苏交科,苏交科:关于使用部分闲置自有资金进行投资理财的进展公告,投资理财,2025-09-29,https://data.eastmoney.com/notices/detail/300284/AN202509291752805056.html
920124,南特科技,南特科技:独立董事关于第五届董事会2025年第八次会议相关事项的独立意见,专项说明/独立意见,2025-09-29,https://data.eastmoney.com/notices/detail/920124/AN202509291752805025.html
300787,海能实业,海能实业:关于股东李伟雄被强制执行实施完成的公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/300787/AN202509291752805013.html
920124,南特科技,南特科技:关于拟设立专项资产管理计划参与向不特定合格投资者公开发行股票并在北交所上市战略配售的公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/920124/AN202509291752805011.html
300950,德固特,德固特:德固特关于完成工商变更登记并换发营业执照的公告(2025-065),公司注册资本变更,2025-09-29,https://data.eastmoney.com/notices/detail/300950/AN202509291752804977.html
300482,万孚生物,万孚生物:关于首次回购公司股份的公告,回购实施公告,2025-09-29,https://data.eastmoney.com/notices/detail/300482/AN202509291752804986.html
300240,飞力达,飞力达:关于投资的产业基金延长存续期限的公告,对外项目投资,2025-09-29,https://data.eastmoney.com/notices/detail/300240/AN202509291752804979.html
920124,南特科技,南特科技:第五届董事会2025年第八次会议决议公告,董事会决议公告,2025-09-29,https://data.eastmoney.com/notices/detail/920124/AN202509291752803532.html
A22401,通力股份,3-2-1财务报告及审计报告(注册稿)(通力科技股份有限公司),深主板发行上市审计报告,2025-09-29,https://data.eastmoney.com/notices/detail/A22401/AN202509291752803507.html
A22401,通力股份,1-1招股说明书(注册稿)(通力科技股份有限公司),深主板发行上市招股说明书注册稿,2025-09-29,https://data.eastmoney.com/notices/detail/A22401/AN202509291752803509.html
A22401,通力股份,3-3-1法律意见书(注册稿)(通力科技股份有限公司),深主板发行上市法律意见书,2025-09-29,https://data.eastmoney.com/notices/detail/A22401/AN202509291752803508.html
A22401,通力股份,3-1-3上市保荐书(注册稿)(通力科技股份有限公司),深主板发行上市上市保荐书,2025-09-29,https://data.eastmoney.com/notices/detail/A22401/AN202509291752803506.html
A22401,通力股份,3-1-2发行保荐书(注册稿)(通力科技股份有限公司),深主板发行上市发行保荐书,2025-09-29,https://data.eastmoney.com/notices/detail/A22401/AN202509291752803505.html
688396,华润微,华润微:电子有限公司2025年9月投资者关系活动记录表,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/688396/AN202509291752803168.html
688213,思特威,思特威:2025年8月27日-9月26日投资者关系记录表,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/688213/AN202509291752803169.html
688557,兰剑智能,兰剑智能:投资者关系活动记录表2025017,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/688557/AN202509291752800832.html
301239,普瑞眼科,普瑞眼科:关于控股股东部分股份质押的公告,股份质押、冻结,2025-09-29,https://data.eastmoney.com/notices/detail/301239/AN202509291752800401.html
300715,凯伦股份,凯伦股份:关于为全资子公司提供担保的进展公告,提供/对外担保公告,2025-09-29,https://data.eastmoney.com/notices/detail/300715/AN202509291752800402.html
300423,昇辉科技,昇辉科技:关于披露发行股份购买资产并募集配套资金暨关联交易事项的进展公告,关联交易,2025-09-29,https://data.eastmoney.com/notices/detail/300423/AN202509291752800384.html
300166,东方国信,东方国信:关于完成工商变更登记并换发营业执照的公告,公司经营范围变更,2025-09-29,https://data.eastmoney.com/notices/detail/300166/AN202509291752797917.html
300933,中辰股份,中辰股份:关于提前赎回中辰转债的第十六次提示性公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/300933/AN202509291752797915.html
301591,肯特股份,肯特股份:关于选举产生第三届董事会职工代表董事的公告,高管人员任职变动,2025-09-29,https://data.eastmoney.com/notices/detail/301591/AN202509291752793238.html
301133,金钟股份,金钟股份:关于完成工商变更登记并换发营业执照的公告,公司注册资本变更,2025-09-29,https://data.eastmoney.com/notices/detail/301133/AN202509291752793240.html
300461,田中精机,田中精机:关于公司向控股子公司破产清算管理人申报债权的公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/300461/AN202509291752793217.html
300564,筑博设计,筑博设计:关于证券事务代表辞职的公告,高管人员任职变动,2025-09-29,https://data.eastmoney.com/notices/detail/300564/AN202509291752793208.html
301289,国缆检测,国缆检测:上海国缆检测股份有限公司关于公司变更财务总监的公告-55,高管人员任职变动,2025-09-29,https://data.eastmoney.com/notices/detail/301289/AN202509291752793205.html
300962,中金辐照,中金辐照:中金辐照股份有限公司关于举行2025年半年度业绩说明会的公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/300962/AN202509291752793204.html
301289,国缆检测,国缆检测:上海国缆检测股份有限公司第二届董事会第十三次会议决议公告-54,高管人员任职变动,2025-09-29,https://data.eastmoney.com/notices/detail/301289/AN202509291752793207.html
300956,英力股份,英力股份:关于全资子公司完成工商设立登记的公告,公司关联方基本资料变更,2025-09-29,https://data.eastmoney.com/notices/detail/300956/AN202509291752793209.html
603328,依顿电子,依顿电子:2025年半年度业绩说明会投资者关系活动记录表,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/603328/AN202509291752793678.html
605183,确成股份,确成股份:2025年半年度业绩说明会投资者关系活动记录表,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/605183/AN202509291752793750.html
300538,同益股份,同益股份:关于为控股子公司申请银行授信提供担保的进展公告,提供/对外担保公告,2025-09-29,https://data.eastmoney.com/notices/detail/300538/AN202509291752790452.html
300643,万通智控,万通智控:关于完成工商登记变更并换发营业执照的公告,公司注册资本变更,2025-09-29,https://data.eastmoney.com/notices/detail/300643/AN202509291752790375.html
300670,大烨智能,大烨智能:关于实际控制人部分股份解除质押的公告,股份质押、冻结,2025-09-29,https://data.eastmoney.com/notices/detail/300670/AN202509291752790381.html
300801,泰和科技,泰和科技:关于对外提供委托贷款的进展公告,委托（受托）事项,2025-09-29,https://data.eastmoney.com/notices/detail/300801/AN202509291752790374.html
301081,严牌股份,严牌股份:关于严牌转债转股数额累计达到转股前公司已发行股份总额10%的公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/301081/AN202509291752790378.html
300429,强力新材,强力新材:关于为全资子公司提供担保的进展公告,提供/对外担保公告,2025-09-29,https://data.eastmoney.com/notices/detail/300429/AN202509291752790383.html
300429,强力新材,强力新材:关于选举职工代表董事的公告,高管人员任职变动,2025-09-29,https://data.eastmoney.com/notices/detail/300429/AN202509291752790370.html
301268,铭利达,铭利达:关于公司对外担保的进展公告,提供/对外担保公告,2025-09-29,https://data.eastmoney.com/notices/detail/301268/AN202509291752790369.html
301298,东利机械,东利机械:关于公司及全资子公司向银行申请融资暨对外担保的进展公告,提供/对外担保公告,2025-09-29,https://data.eastmoney.com/notices/detail/301298/AN202509291752787044.html
300813,泰林生物,泰林生物:关于取得计算机软件著作权登记证书的公告,获得认证,2025-09-29,https://data.eastmoney.com/notices/detail/300813/AN202509291752787051.html
300530,领湃科技,领湃科技:关于全资子公司提起诉讼事项的进展公告,其他,2025-09-29,https://data.eastmoney.com/notices/detail/300530/AN202509291752787049.html
300825,阿尔特,阿尔特:关于公司股东部分股份解除质押的公告,股份质押、冻结,2025-09-29,https://data.eastmoney.com/notices/detail/300825/AN202509291752787048.html
920211,新睿电子,新睿电子:新睿电子及国泰海通证券关于第一轮问询的回复,北交所发行上市问询与回复,2025-09-29,https://data.eastmoney.com/notices/detail/920211/AN202509291752784994.html
920211,新睿电子,新睿电子:北京市中伦律师事务所关于新睿电子的补充法律意见书(一),北交所发行上市法律意见书,2025-09-29,https://data.eastmoney.com/notices/detail/920211/AN202509291752785007.html
603893,瑞芯微,瑞芯微:投资者关系活动记录表(2025年9月),调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/603893/AN202509291752785092.html
600176,中国巨石,中国巨石:2025年9月机构投资者调研记录,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/600176/AN202509291752785098.html
603868,飞科电器,飞科电器:上海飞科电器股份有限公司投资者关系活动记录表(2025年半年度业绩说明会),调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/603868/AN202509291752785091.html
688466,金科环境,金科环境:投资者关系活动记录表(2025-08),调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/688466/AN202509291752785079.html
688202,美迪西,美迪西:投资者关系活动记录表(2025-09-002),调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/688202/AN202509291752785081.html
601607,上海医药,上海医药:2025年9月投资者关系活动记录表,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/601607/AN202509291752785094.html
605180,华生科技,华生科技:投资者关系活动记录表【202509】,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/605180/AN202509291752785093.html
600918,中泰证券,中泰证券:中泰证券股份有限公司投资者关系活动记录表(2025年9月26日),调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/600918/AN202509291752785084.html
688358,祥生医疗,祥生医疗:无锡祥生医疗科技股份有限公司2025年投资者关系活动记录表(2025年9月9日-9月28日),调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/688358/AN202509291752785072.html
688191,智洋创新,智洋创新:2025年9月24日投资者交流活动记录表(0926),调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/688191/AN202509291752785090.html
603381,永臻股份,永臻股份:投资者关系活动记录表(2025年9月),调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/603381/AN202509291752785078.html
688251,井松智能,井松智能:投资者关系活动记录表  2025-010-9月,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/688251/AN202509291752785097.html
688039,当虹科技,当虹科技:(证券代码:688039)投资者关系活动记录表2025-010,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/688039/AN202509291752785075.html
688312,燕麦科技,燕麦科技:投资者关系活动表-20250925,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/688312/AN202509291752785088.html
688131,皓元医药,皓元医药:投资者关系活动记录表(2025年9月22日-26日),调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/688131/AN202509291752785086.html
600559,老白干酒,老白干酒:河北衡水老白干酒业股份有限公司2025年9月24日投资者关系活动记录表,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/600559/AN202509291752785080.html
688292,浩瀚深度,浩瀚深度:投资者关系活动记录表  (2025.9.28),调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/688292/AN202509291752785095.html
601968,宝钢包装,宝钢包装:上海宝钢包装股份有限公司投资者关系活动记录表(20250925),调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/601968/AN202509291752785073.html
688409,富创精密,富创精密:投资者关系活动记录表(2025年9月17日-26日),调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/688409/AN202509291752785089.html
600271,航天信息,航天信息:_2025年09月26日投资者关系活动记录表,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/600271/AN202509291752785071.html
601778,晶科科技,晶科科技:投资者关系活动记录表(9月),调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/601778/AN202509291752785096.html
600177,雅戈尔,雅戈尔:2025年9月26日投资者关系活动记录表,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/600177/AN202509291752785074.html
603323,苏农银行,苏农银行:投资者关系活动记录表(2025年9月26日),调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/603323/AN202509291752785083.html
601838,成都银行,成都银行:成都银行股份有限公司投资者关系活动记录表(2025年5月-2025年8月),调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/601838/AN202509291752785076.html
600871,石化油服,石化油服:投资者关系活动记录表007,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/600871/AN202509291752785068.html
600210,紫江企业,紫江企业:上海紫江企业集团股份有限公司投资者关系活动记录表(2025年9月26日),调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/600210/AN202509291752785070.html
920211,新睿电子,新睿电子:中汇会计师事务所(特殊普通合伙)关于新睿电子第一轮问询的回复,北交所发行上市问询与回复,2025-09-29,https://data.eastmoney.com/notices/detail/920211/AN202509291752784995.html
920011,晨光电机,晨光电机:关于申请公开发行股票并在北京证券交易所上市暨停牌进展公告,停牌公告,2025-09-29,https://data.eastmoney.com/notices/detail/920011/AN202509291752785788.html
920035,精创电气,精创电气:关于认定核心员工的公告,获得认证,2025-09-29,https://data.eastmoney.com/notices/detail/920035/AN202509291752785796.html
920011,晨光电机,晨光电机:内部控制评价报告,内部控制报告,2025-09-29,https://data.eastmoney.com/notices/detail/920011/AN202509291752785771.html
920011,晨光电机,晨光电机:第一届董事会第十六次会议决议公告,董事会决议公告,2025-09-29,https://data.eastmoney.com/notices/detail/920011/AN202509291752785837.html
920121,江天科技,江天科技:关于申请恢复审核公开发行股票并在北交所上市暨停牌进展公告,停牌公告,2025-09-29,https://data.eastmoney.com/notices/detail/920121/AN202509291752785760.html
920011,晨光电机,晨光电机:2025年半年度内部控制审计报告,审计报告,2025-09-29,https://data.eastmoney.com/notices/detail/920011/AN202509291752785780.html
920035,精创电气,精创电气:最近三年及一期非经常性损益的鉴证报告,保荐/核查意见,2025-09-29,https://data.eastmoney.com/notices/detail/920035/AN202509291752785793.html
920011,晨光电机,晨光电机:2025年半年度审计报告及财务报表,半年度财务报告,2025-09-29,https://data.eastmoney.com/notices/detail/920011/AN202509291752785650.html
920035,精创电气,精创电气:2025年半年度审计报告,审计报告,2025-09-29,https://data.eastmoney.com/notices/detail/920035/AN202509291752785656.html
920035,精创电气,精创电气:第五届董事会第十六次会议决议公告,董事会决议公告,2025-09-29,https://data.eastmoney.com/notices/detail/920035/AN202509291752785812.html
600128,苏豪弘业,苏豪弘业:2025年09月26日投资者关系活动记录表(2025年半年度业绩说明会),调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/600128/AN202509291752785082.html
600853,龙建股份,龙建股份:投资者关系活动记录表(2025年9月26日),调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/600853/AN202509291752785069.html
688480,赛恩斯,赛恩斯:赛恩斯环保股份有限公司投资者关系活动记录表(2025.9.19),调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/688480/AN202509291752785087.html
600969,郴电国际,郴电国际:投资者关系活动记录表2025-002,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/600969/AN202509291752785077.html
601800,中国交建,中国交建:投资者调研报告,调研活动,2025-09-29,https://data.eastmoney.com/notices/detail/601800/AN202509291752785085.html
920035,精创电气,精创电气:内部控制自我评价报告,内部控制报告,2025-09-29,https://data.eastmoney.com/notices/detail/920035/AN202509291752785033.html
920035,精创电气,精创电气:关于设立募集资金专户并授权签订三方监管协议的公告,签订协议,2025-09-29,https://data.eastmoney.com/notices/detail/920035/AN202509291752785484.html
920072,科莱瑞迪,科莱瑞迪:关于完成工商登记并换发营业执照的公告,公司其他基本信息变更,2025-09-29,https://data.eastmoney.com/notices/detail/920072/AN202509291752785543.html
920011,晨光电机,晨光电机:2022年度、2023年度、2024年度及截至2025年6月30日止6个月期间非经常性损益明细表鉴证报告,保荐/核查意见,2025-09-29,https://data.eastmoney.com/notices/detail/920011/AN202509291752785468.html
920035,精创电气,精创电气:关于申请公开发行股票并在北交所上市暨停牌进展公告,停牌公告,2025-09-29,https://data.eastmoney.com/notices/detail/920035/AN202509291752785625.html
