代码,名称,公告标题,公告类型,公告日期,网址
920159,农大科技,农大科技:关于2024年第二次临时股东会增加临时提案的公告,增加股东大会议案,2024-11-18,https://data.eastmoney.com/notices/detail/920159/AN202411181640935458.html
920015,锦华新材,锦华新材:关于申请公开发行股票并上市暨停牌进展公告,停牌公告,2024-11-18,https://data.eastmoney.com/notices/detail/920015/AN202411181640935490.html
920100,三协电机,三协电机:第三届董事会第三次会议决议公告,董事会决议公告,2024-11-18,https://data.eastmoney.com/notices/detail/920100/AN202411181640935523.html
920159,农大科技,农大科技:关于调整公司申请向不特定合格投资者公开发行股票并在北京证券交易所上市方案及授权议案有效期限的书面审核意见,保荐/核查意见,2024-11-18,https://data.eastmoney.com/notices/detail/920159/AN202411181640935514.html
920116,星图测控,星图测控:关于股东所持公司股票自愿限售的公告,其他,2024-11-18,https://data.eastmoney.com/notices/detail/920116/AN202411181640935516.html
920119,美德乐,美德乐:关于公司员工持股平台份额转让的公告,股权转让,2024-11-18,https://data.eastmoney.com/notices/detail/920119/AN202411181640935438.html
920159,农大科技,农大科技:第一届董事会第十四次会议决议公告,董事会决议公告,2024-11-18,https://data.eastmoney.com/notices/detail/920159/AN202411181640935517.html
920159,农大科技,农大科技:关于召开2024年第二次临时股东大会通知公告(提供网络投票)(更正公告),股东大会通知更正公告,2024-11-18,https://data.eastmoney.com/notices/detail/920159/AN202411181640935451.html
920159,农大科技,农大科技:关于召开2024年第二次临时股东大会通知公告(提供网络投票)(更正后),股东大会通知更正公告,2024-11-18,https://data.eastmoney.com/notices/detail/920159/AN202411181640935459.html
920159,农大科技,农大科技:关于拟修订《公司章程》公告,公司章程修订,2024-11-18,https://data.eastmoney.com/notices/detail/920159/AN202411181640935473.html
920159,农大科技,农大科技:第一届监事会第十四次会议决议公告,监事会决议公告,2024-11-18,https://data.eastmoney.com/notices/detail/920159/AN202411181640935431.html
920011,晨光电机,晨光电机:国金证券股份有限公司关于舟山晨光电机股份有限公司股票定向发行的推荐工作报告,保荐/核查意见,2024-11-18,https://data.eastmoney.com/notices/detail/920011/AN202411181640935412.html
920011,晨光电机,晨光电机:浙江天册律师事务所关于舟山晨光电机股份有限公司股票定向发行的法律意见书,法律意见书,2024-11-18,https://data.eastmoney.com/notices/detail/920011/AN202411181640935475.html
920159,农大科技,农大科技:独立董事关于第一届董事会第十四次会议相关事项的独立意见,专项说明/独立意见,2024-11-18,https://data.eastmoney.com/notices/detail/920159/AN202411181640935446.html
300174,元力股份,元力股份:300174元力股份投资者关系管理信息20241118,调研活动,2024-11-18,https://data.eastmoney.com/notices/detail/300174/AN202411181640934519.html
000411,英特集团,英特集团:000411英特集团投资者关系管理信息20241118,调研活动,2024-11-18,https://data.eastmoney.com/notices/detail/000411/AN202411181640934517.html
002125,湘潭电化,6-1发行人最近三年的财务报告及其审计报告以及最近一期的财务报告(申报稿)(湘潭电化科技股份有限公司),深主板再融资审计报告,2024-11-18,https://data.eastmoney.com/notices/detail/002125/AN202411181640934380.html
002125,湘潭电化,3-3上市保荐书(申报稿)(湘潭电化科技股份有限公司),深主板再融资上市保荐书,2024-11-18,https://data.eastmoney.com/notices/detail/002125/AN202411181640934382.html
002125,湘潭电化,3-1证券发行保荐书(申报稿)(湘潭电化科技股份有限公司),深主板再融资发行保荐书,2024-11-18,https://data.eastmoney.com/notices/detail/002125/AN202411181640934379.html
002125,湘潭电化,1-1募集说明书(申报稿)(湘潭电化科技股份有限公司),深主板再融资募集说明书申报稿,2024-11-18,https://data.eastmoney.com/notices/detail/002125/AN202411181640934381.html
002158,汉钟精机,汉钟精机:2024年11月12日-11月14日投资者关系活动记录表,调研活动,2024-11-18,https://data.eastmoney.com/notices/detail/002158/AN202411181640934040.html
003038,鑫铂股份,鑫铂股份:关于公司为子公司向银行申请授信额度提供最高额担保的公告,提供/对外担保公告,2024-11-18,https://data.eastmoney.com/notices/detail/003038/AN202411181640932649.html
300477,ST合纵,合纵科技:关于对外担保的进展公告,提供/对外担保公告,2024-11-18,https://data.eastmoney.com/notices/detail/300477/AN202411181640932639.html
300498,温氏股份,温氏股份:2024年11月14日投资者关系活动记录表,调研活动,2024-11-18,https://data.eastmoney.com/notices/detail/300498/AN202411181640930608.html
002032,苏泊尔,苏 泊 尔:002032苏 泊 尔投资者关系管理信息20241118,调研活动,2024-11-18,https://data.eastmoney.com/notices/detail/002032/AN202411181640930576.html
000050,深天马A,深天马Ａ:000050深天马A调研活动信息20241115,调研活动,2024-11-18,https://data.eastmoney.com/notices/detail/000050/AN202411181640930269.html
002138,顺络电子,顺络电子:2024年11月15日投资者关系活动记录表,调研活动,2024-11-18,https://data.eastmoney.com/notices/detail/002138/AN202411181640929777.html
002311,海大集团,海大集团:2024年11月15日投资者关系活动记录表,调研活动,2024-11-18,https://data.eastmoney.com/notices/detail/002311/AN202411181640929776.html
920138,杰理科技,杰理科技:股票停牌公告,停牌公告,2024-11-18,https://data.eastmoney.com/notices/detail/920138/AN202411181640929868.html
603389,亚振家居,亚振家居:关于筹划控制权变更事项紧急停牌的公告,停牌公告,2024-11-18,https://data.eastmoney.com/notices/detail/603389/AN202411181640929452.html
002422,科伦药业,科伦药业:关于子公司SKB571新药临床试验申请获国家药品监督管理局批准的公告,其他,2024-11-18,https://data.eastmoney.com/notices/detail/002422/AN202411181640929406.html
002422,科伦药业,科伦药业:关于子公司SKB535新药临床试验申请获国家药品监督管理局批准的公告,其他,2024-11-18,https://data.eastmoney.com/notices/detail/002422/AN202411181640929407.html
300428,立中集团,立中集团:关于出口退税率调整对公司影响事宜的提示性公告,税率变动,2024-11-18,https://data.eastmoney.com/notices/detail/300428/AN202411181640929337.html
301046,能辉科技,能辉科技:关于股东减持股份预披露的公告,股东/实际控制人股份减持,2024-11-18,https://data.eastmoney.com/notices/detail/301046/AN202411171640928789.html
301172,君逸数码,君逸数码:关于公司持股5%以上股东减持股份的预披露公告,股东/实际控制人股份减持,2024-11-18,https://data.eastmoney.com/notices/detail/301172/AN202411171640928788.html
002600,领益智造,领益智造:向不特定对象发行可转换公司债券发行提示性公告,其他,2024-11-18,https://data.eastmoney.com/notices/detail/002600/AN202411171640928697.html
600712,南宁百货,南宁百货:南宁百货大楼股份有限公司股东减持股份计划公告,股东/实际控制人股份减持,2024-11-18,https://data.eastmoney.com/notices/detail/600712/AN202411171640928563.html
603172,万丰股份,万丰股份:浙江万丰化工股份有限公司关于特定股东减持股份计划公告,股东/实际控制人股份减持,2024-11-18,https://data.eastmoney.com/notices/detail/603172/AN202411171640928373.html
603065,宿迁联盛,宿迁联盛:独立董事提名人声明与承诺-阮永平,独立董事提名人声明,2024-11-18,https://data.eastmoney.com/notices/detail/603065/AN202411171640928368.html
603065,宿迁联盛,宿迁联盛:独立董事提名人声明与承诺-徐裕建,独立董事提名人声明,2024-11-18,https://data.eastmoney.com/notices/detail/603065/AN202411171640928371.html
603065,宿迁联盛,宿迁联盛:董事会提名委员会关于董事会换届选举董事候选人的审查意见,专项说明/独立意见,2024-11-18,https://data.eastmoney.com/notices/detail/603065/AN202411171640928372.html
603065,宿迁联盛,宿迁联盛:独立董事候选人声明与承诺-徐裕建,独立董事候选人声明,2024-11-18,https://data.eastmoney.com/notices/detail/603065/AN202411171640928362.html
603065,宿迁联盛,宿迁联盛:宿迁联盛第二届监事会第十三次会议决议公告,高管人员任职变动,2024-11-18,https://data.eastmoney.com/notices/detail/603065/AN202411171640928361.html
603065,宿迁联盛,宿迁联盛:独立董事候选人声明与承诺-金一政,独立董事候选人声明,2024-11-18,https://data.eastmoney.com/notices/detail/603065/AN202411171640928370.html
603065,宿迁联盛,宿迁联盛:独立董事候选人声明与承诺-阮永平,独立董事候选人声明,2024-11-18,https://data.eastmoney.com/notices/detail/603065/AN202411171640928365.html
603065,宿迁联盛,宿迁联盛:宿迁联盛关于第三届职工代表监事选举结果的公告,高管人员任职变动,2024-11-18,https://data.eastmoney.com/notices/detail/603065/AN202411171640928366.html
603065,宿迁联盛,宿迁联盛:独立董事提名人声明与承诺-金一政,独立董事提名人声明,2024-11-18,https://data.eastmoney.com/notices/detail/603065/AN202411171640928369.html
603065,宿迁联盛,宿迁联盛:宿迁联盛关于召开2024年第四次临时股东会的通知,召开股东大会通知,2024-11-18,https://data.eastmoney.com/notices/detail/603065/AN202411171640928363.html
603065,宿迁联盛,宿迁联盛:宿迁联盛第二届董事会第二十一次会议决议公告,高管人员任职变动,2024-11-18,https://data.eastmoney.com/notices/detail/603065/AN202411171640928367.html
603065,宿迁联盛,宿迁联盛:宿迁联盛关于董事会、监事会换届选举的公告,高管人员任职变动,2024-11-18,https://data.eastmoney.com/notices/detail/603065/AN202411171640928364.html
603353,和顺石油,和顺石油:和顺石油关于公司董事会、监事会换届选举的公告,高管人员任职变动,2024-11-18,https://data.eastmoney.com/notices/detail/603353/AN202411171640928347.html
603353,和顺石油,和顺石油:和顺石油关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-11-18,https://data.eastmoney.com/notices/detail/603353/AN202411171640928345.html
603353,和顺石油,和顺石油:和顺石油第三届监事会第十二次会议决议公告,高管人员任职变动,2024-11-18,https://data.eastmoney.com/notices/detail/603353/AN202411171640928344.html
603353,和顺石油,和顺石油:和顺石油第三届董事会第十三次会议决议公告,高管人员任职变动,2024-11-18,https://data.eastmoney.com/notices/detail/603353/AN202411171640928346.html
603353,和顺石油,和顺石油:和顺石油独立董事候选人声明与承诺(谢小平),独立董事候选人声明,2024-11-18,https://data.eastmoney.com/notices/detail/603353/AN202411171640928340.html
603353,和顺石油,和顺石油:和顺石油独立董事候选人声明与承诺(何海龙),独立董事候选人声明,2024-11-18,https://data.eastmoney.com/notices/detail/603353/AN202411171640928342.html
603353,和顺石油,和顺石油:和顺石油独立董事候选人声明与承诺(徐莉萍),独立董事候选人声明,2024-11-18,https://data.eastmoney.com/notices/detail/603353/AN202411171640928339.html
603353,和顺石油,和顺石油:和顺石油独立董事提名人声明与承诺(何海龙),独立董事提名人声明,2024-11-18,https://data.eastmoney.com/notices/detail/603353/AN202411171640928338.html
603353,和顺石油,和顺石油:和顺石油独立董事提名人声明与承诺(徐莉萍),独立董事提名人声明,2024-11-18,https://data.eastmoney.com/notices/detail/603353/AN202411171640928341.html
603353,和顺石油,和顺石油:和顺石油独立董事提名人声明与承诺(谢小平),独立董事提名人声明,2024-11-18,https://data.eastmoney.com/notices/detail/603353/AN202411171640928337.html
003007,直真科技,直真科技:关于向特定对象发行股票申请获得深圳证券交易所受理的公告,其他,2024-11-18,https://data.eastmoney.com/notices/detail/003007/AN202411171640928299.html
300596,利安隆,利安隆:第四节董事会第十七次会议决议公告,董事会决议公告,2024-11-18,https://data.eastmoney.com/notices/detail/300596/AN202411171640928294.html
300596,利安隆,利安隆:关于公司第三期员工持股计划存续期展期的公告,员工持股计划,2024-11-18,https://data.eastmoney.com/notices/detail/300596/AN202411171640928293.html
688552,航天南湖,航天南湖:监事会议事规则,议事规则/实施细则,2024-11-18,https://data.eastmoney.com/notices/detail/688552/AN202411171640928281.html
688552,航天南湖,航天南湖:信息披露管理制度,管理办法/制度,2024-11-18,https://data.eastmoney.com/notices/detail/688552/AN202411171640928279.html
688552,航天南湖,航天南湖:股东会议事规则,议事规则/实施细则,2024-11-18,https://data.eastmoney.com/notices/detail/688552/AN202411171640928284.html
688552,航天南湖,航天南湖:关于变更注册地址及修订《公司章程》的公告,公司注册地址变更,2024-11-18,https://data.eastmoney.com/notices/detail/688552/AN202411171640928283.html
688552,航天南湖,航天南湖:关于补选非独立董事的公告,高管人员任职变动,2024-11-18,https://data.eastmoney.com/notices/detail/688552/AN202411171640928282.html
688552,航天南湖,航天南湖:公司章程(2024年11月),公司章程,2024-11-18,https://data.eastmoney.com/notices/detail/688552/AN202411171640928291.html
688552,航天南湖,航天南湖:关于续聘会计师事务所的公告,审计机构变更,2024-11-18,https://data.eastmoney.com/notices/detail/688552/AN202411171640928280.html
688552,航天南湖,航天南湖:董事会议事规则,议事规则/实施细则,2024-11-18,https://data.eastmoney.com/notices/detail/688552/AN202411171640928288.html
688552,航天南湖,航天南湖:关联交易决策制度,管理办法/制度,2024-11-18,https://data.eastmoney.com/notices/detail/688552/AN202411171640928285.html
688552,航天南湖,航天南湖:募集资金管理制度,管理办法/制度,2024-11-18,https://data.eastmoney.com/notices/detail/688552/AN202411171640928286.html
688552,航天南湖,航天南湖:关于召开2024年第三次临时股东大会的通知,召开股东大会通知,2024-11-18,https://data.eastmoney.com/notices/detail/688552/AN202411171640928290.html
688552,航天南湖,航天南湖:独立董事工作制度,管理办法/制度,2024-11-18,https://data.eastmoney.com/notices/detail/688552/AN202411171640928287.html
688552,航天南湖,航天南湖:第四届监事会第八次会议决议公告,监事会决议公告,2024-11-18,https://data.eastmoney.com/notices/detail/688552/AN202411171640928289.html
002317,众生药业,众生药业:关于控股子公司一类创新药昂拉地韦颗粒Ⅱ期临床试验完成首例参与者入组的公告,其他,2024-11-18,https://data.eastmoney.com/notices/detail/002317/AN202411171640928276.html
002880,卫光生物,卫光生物:关于签署战略合作协议的公告,签订协议,2024-11-18,https://data.eastmoney.com/notices/detail/002880/AN202411171640928273.html
002218,拓日新能,拓日新能:关于为全资子公司提供担保的公告,提供/对外担保公告,2024-11-18,https://data.eastmoney.com/notices/detail/002218/AN202411171640928278.html
002082,ST万邦,万邦德:关于全资子公司药品获得一致性评价注册批件的公告,其他,2024-11-18,https://data.eastmoney.com/notices/detail/002082/AN202411171640928275.html
002218,拓日新能,拓日新能:第六届董事会第十九次会议决议公告,董事会决议公告,2024-11-18,https://data.eastmoney.com/notices/detail/002218/AN202411171640928277.html
003001,中岩大地,中岩大地:关于中标项目签订合同的进展公告,重大合同,2024-11-18,https://data.eastmoney.com/notices/detail/003001/AN202411171640928274.html
000657,中钨高新,中钨高新:关于公司发行股份及支付现金购买资产并募集配套资金事项获得深圳证券交易所并购重组审核委员会审核通过的公告,增发获准公告,2024-11-18,https://data.eastmoney.com/notices/detail/000657/AN202411171640928270.html
002203,海亮股份,海亮股份:关于出口退税率调整对公司影响事宜的提示性公告,税率变动,2024-11-18,https://data.eastmoney.com/notices/detail/002203/AN202411171640928271.html
300918,南山智尚,南山智尚:关于申请向特定对象发行股票获得深圳证券交易所上市审核中心审核通过的公告,增发获准公告,2024-11-18,https://data.eastmoney.com/notices/detail/300918/AN202411171640928269.html
300276,三丰智能,三丰智能:关于独立董事取得独立董事培训证明的公告,其他,2024-11-18,https://data.eastmoney.com/notices/detail/300276/AN202411171640928268.html
300101,振芯科技,振芯科技:监事会关于2024年限制性股票激励计划激励对象名单的公示情况说明及核查意见,专项说明/独立意见,2024-11-18,https://data.eastmoney.com/notices/detail/300101/AN202411171640928267.html
603598,引力传媒,引力传媒:简式权益变动报告书(罗衍记),权益变动报告书,2024-11-18,https://data.eastmoney.com/notices/detail/603598/AN202411171640928255.html
603598,引力传媒,引力传媒:简式权益变动报告书(偕沣基金),权益变动报告书,2024-11-18,https://data.eastmoney.com/notices/detail/603598/AN202411171640928256.html
603598,引力传媒,引力传媒:关于控股股东签署股份转让协议暨权益变动的提示性公告,权益变动报告书,2024-11-18,https://data.eastmoney.com/notices/detail/603598/AN202411171640928254.html
603816,顾家家居,顾家家居:关于持股5%以上股东股份被轮候冻结的公告,股份质押、冻结,2024-11-18,https://data.eastmoney.com/notices/detail/603816/AN202411171640928253.html
600377,宁沪高速,宁沪高速:关于投资建设阜宁至溧阳高速公路丹阳至金坛段项目的进展公告,对外项目投资,2024-11-18,https://data.eastmoney.com/notices/detail/600377/AN202411171640928247.html
603136,天目湖,天目湖:江苏天目湖旅游股份有限公司关于项目中标暨关联交易的公告,重大合同,2024-11-18,https://data.eastmoney.com/notices/detail/603136/AN202411171640928246.html
300456,赛微电子,赛微电子:关于控股股东、实际控制人减持计划的预披露公告,股东/实际控制人股份减持,2024-11-18,https://data.eastmoney.com/notices/detail/300456/AN202411171640928234.html
601899,紫金矿业,紫金矿业:紫金矿业集团股份有限公司第八届董事会临时会议决议公告,董事会决议公告,2024-11-18,https://data.eastmoney.com/notices/detail/601899/AN202411171640928209.html
601899,紫金矿业,紫金矿业:紫金矿业集团股份有限公司关于回购注销部分限制性股票通知债权人的公告,通知债权人公告,2024-11-18,https://data.eastmoney.com/notices/detail/601899/AN202411171640928208.html
601899,紫金矿业,紫金矿业:紫金矿业集团股份有限公司第八届监事会临时会议决议公告,监事会决议公告,2024-11-18,https://data.eastmoney.com/notices/detail/601899/AN202411171640928218.html
601899,紫金矿业,紫金矿业:紫金矿业集团股份有限公司关于2020年限制性股票激励计划预留授予部分第二个解除限售期解除限售条件成就的公告,限售股份上市流通,2024-11-18,https://data.eastmoney.com/notices/detail/601899/AN202411171640928215.html
601899,紫金矿业,紫金矿业:紫金矿业集团股份有限公司关于回购注销2020年限制性股票激励计划部分激励对象限制性股票及调整回购价格的公告,股权激励行权价（数量）调整,2024-11-18,https://data.eastmoney.com/notices/detail/601899/AN202411171640928220.html
601899,紫金矿业,紫金矿业:福建至理律师事务所关于紫金矿业集团股份有限公司2020年限制性股票激励计划预留授予部分第二期解除限售和回购注销部分限制性股票及调整回购价格相关事项的法律意见书,法律意见书,2024-11-18,https://data.eastmoney.com/notices/detail/601899/AN202411171640928216.html
600109,国金证券,国金证券:国金证券股份有限公司关于公司2024年度主体信用等级的公告,其他,2024-11-18,https://data.eastmoney.com/notices/detail/600109/AN202411171640928211.html
688173,希荻微,希荻微:希荻微关于暂不召开股东大会审议发行股份及支付现金购买资产并募集配套资金事项的公告,其他,2024-11-18,https://data.eastmoney.com/notices/detail/688173/AN202411171640928177.html
688173,希荻微,希荻微:希荻微董事会关于公司发行股份及支付现金购买资产并募集配套资金符合《上市公司重大资产重组管理办法》相关规定的说明,管理办法/制度,2024-11-18,https://data.eastmoney.com/notices/detail/688173/AN202411171640928192.html
688593,新相微,新相微:新相微关于变更会计师事务所的公告,审计机构变更,2024-11-18,https://data.eastmoney.com/notices/detail/688593/AN202411171640928206.html
688211,中科微至,中科微至:中信证券股份有限公司关于中科微至科技股份有限公司使用超募资金及部分闲置募集资金进行现金管理的核查意见,保荐/核查意见,2024-11-18,https://data.eastmoney.com/notices/detail/688211/AN202411171640928204.html
600981,苏豪汇鸿,汇鸿集团:关于召开2024年第三季度业绩说明会的公告,其他,2024-11-18,https://data.eastmoney.com/notices/detail/600981/AN202411171640928212.html
688173,希荻微,希荻微:希荻微第二届监事会第十二次会议决议公告,监事会决议公告,2024-11-18,https://data.eastmoney.com/notices/detail/688173/AN202411171640928187.html
688180,君实生物,君实生物:君实生物自愿披露关于特瑞普利单抗获得英国药品和保健品管理局批准上市的公告,其他,2024-11-18,https://data.eastmoney.com/notices/detail/688180/AN202411171640928186.html
688211,中科微至,中科微至:中科微至第二届监事会第十四次会议决议公告,监事会决议公告,2024-11-18,https://data.eastmoney.com/notices/detail/688211/AN202411171640928183.html
603601,再升科技,再升科技:再升科技关于“再22转债”可选择回售的公告,其他,2024-11-18,https://data.eastmoney.com/notices/detail/603601/AN202411171640928214.html
688173,希荻微,希荻微:希荻微董事会关于公司发行股份及支付现金购买资产并募集配套资金符合《上市公司监管指引第9号——上市公司筹划和实施重大资产重组的监管要求》第四条规定的说明,专项说明/独立意见,2024-11-18,https://data.eastmoney.com/notices/detail/688173/AN202411171640928205.html
688737,中自科技,中自科技:中自科技股份有限公司关于减少注册资本及修订《公司章程》完成工商变更登记的公告,公司注册资本变更,2024-11-18,https://data.eastmoney.com/notices/detail/688737/AN202411171640928167.html
600873,梅花生物,梅花生物:梅花生物2024年半年度权益分派实施公告,分配方案实施,2024-11-18,https://data.eastmoney.com/notices/detail/600873/AN202411171640928217.html
688173,希荻微,希荻微:希荻微董事会关于公司发行股份及支付现金购买资产并募集配套资金前12个月内购买、出售资产情况的说明,专项说明/独立意见,2024-11-18,https://data.eastmoney.com/notices/detail/688173/AN202411171640928173.html
688173,希荻微,希荻微:希荻微董事会关于本次交易相关主体不存在《上市公司监管指引第7号——上市公司重大资产重组相关股票异常交易监管》第十二条或《上海证券交易所上市公司自律监管指引第6号——重大资产重组》第三十条规定情形的说明,专项说明/独立意见,2024-11-18,https://data.eastmoney.com/notices/detail/688173/AN202411171640928174.html
688593,新相微,新相微:新相微第二届监事会第三次会议决议公告,监事会决议公告,2024-11-18,https://data.eastmoney.com/notices/detail/688593/AN202411171640928202.html
688352,颀中科技,颀中科技:合肥颀中科技股份有限公司2024年前三季度权益分派实施公告,分配方案实施,2024-11-18,https://data.eastmoney.com/notices/detail/688352/AN202411171640928166.html
688097,博众精工,博众精工:第三届监事会第九次临时会议决议公告,监事会决议公告,2024-11-18,https://data.eastmoney.com/notices/detail/688097/AN202411171640928191.html
688592,司南导航,司南导航:关于以集中竞价交易方式回购公司股份比例达到1%暨回购进展公告,回购进展情况,2024-11-18,https://data.eastmoney.com/notices/detail/688592/AN202411171640928170.html
600873,梅花生物,梅花生物:北京海润天睿律师事务所关于梅花生物科技集团股份有限公司实施差异化权益分派的法律意见书,法律意见书,2024-11-18,https://data.eastmoney.com/notices/detail/600873/AN202411171640928219.html
688173,希荻微,希荻微:希荻微董事会关于公司发行股份及支付现金购买资产并募集配套资金符合《上市公司证券发行注册管理办法》第十一条规定的说明,管理办法/制度,2024-11-18,https://data.eastmoney.com/notices/detail/688173/AN202411171640928190.html
688087,英科再生,英科再生:英科再生资源股份有限公司关于变更签字注册会计师的公告,公司关联方基本资料变更,2024-11-18,https://data.eastmoney.com/notices/detail/688087/AN202411171640928200.html
688097,博众精工,博众精工:简式权益变动报告书(苏州众二),权益变动报告书,2024-11-18,https://data.eastmoney.com/notices/detail/688097/AN202411171640928189.html
688173,希荻微,希荻微:希荻微董事会关于公司股票价格波动是否达到相关标准的说明,专项说明/独立意见,2024-11-18,https://data.eastmoney.com/notices/detail/688173/AN202411171640928188.html
688097,博众精工,博众精工:简式权益变动报告书(信科弘创),权益变动报告书,2024-11-18,https://data.eastmoney.com/notices/detail/688097/AN202411171640928201.html
688097,博众精工,博众精工:上海澄明则正律师事务所关于博众精工科技股份有限公司2022年限制性股票激励计划、2023年限制性股票激励计划及2024年限制性股票激励计划授予价格调整相关事项的法律意见书,产品价格调整,2024-11-18,https://data.eastmoney.com/notices/detail/688097/AN202411171640928182.html
688480,赛恩斯,赛恩斯:赛恩斯环保股份有限公司首次公开发行部分战略配售限售股上市流通的公告,限售股份上市流通,2024-11-18,https://data.eastmoney.com/notices/detail/688480/AN202411171640928207.html
688097,博众精工,博众精工:第三届董事会第十次临时会议决议公告,董事会决议公告,2024-11-18,https://data.eastmoney.com/notices/detail/688097/AN202411171640928168.html
688173,希荻微,希荻微:希荻微发行股份及支付现金购买资产并募集配套资金预案(摘要),增发预案,2024-11-18,https://data.eastmoney.com/notices/detail/688173/AN202411171640928185.html
688097,博众精工,博众精工:监事会关于调整2022年、2023年、2024年限制性股票激励计划授予价格的核查意见,股权激励进展公告,2024-11-18,https://data.eastmoney.com/notices/detail/688097/AN202411171640928175.html
688023,安恒信息,安恒信息:关于召开2024年第三季度业绩说明会的公告,其他,2024-11-18,https://data.eastmoney.com/notices/detail/688023/AN202411171640928197.html
688173,希荻微,希荻微:希荻微关于披露发行股份及支付现金购买资产并募集配套资金预案的一般风险提示暨公司股票复牌的公告,复牌公告,2024-11-18,https://data.eastmoney.com/notices/detail/688173/AN202411171640928171.html
688097,博众精工,博众精工:关于调整2022年、2023年、2024年限制性股票激励计划授予价格的公告,股权激励行权价（数量）调整,2024-11-18,https://data.eastmoney.com/notices/detail/688097/AN202411171640928179.html
688173,希荻微,希荻微:希荻微董事会关于公司发行股份及支付现金购买资产并募集配套资金履行法定程序完备性、合规性及提交法律文件有效性的说明,专项说明/独立意见,2024-11-18,https://data.eastmoney.com/notices/detail/688173/AN202411171640928194.html
600109,国金证券,国金证券:国金证券股份有限公司信用评级报告,其他,2024-11-18,https://data.eastmoney.com/notices/detail/600109/AN202411171640928213.html
688173,希荻微,希荻微:希荻微关于本次交易停牌前一个交易日前十大股东和前十大流通股股东持股情况的公告,停牌公告,2024-11-18,https://data.eastmoney.com/notices/detail/688173/AN202411171640928176.html
688211,中科微至,中科微至:中科微至关于使用超募资金及部分闲置募集资金进行现金管理的公告,投资理财,2024-11-18,https://data.eastmoney.com/notices/detail/688211/AN202411171640928193.html
688173,希荻微,希荻微:希荻微董事会关于本次交易符合《上海证券交易所科创板股票上市规则》第11.2条、《科创板上市公司持续监管办法(试行)》第二十条及《上海证券交易所上市公司重大资产重组审核规则》第八条的说明,专项说明/独立意见,2024-11-18,https://data.eastmoney.com/notices/detail/688173/AN202411171640928195.html
688173,希荻微,希荻微:希荻微第二届董事会第十五次会议决议公告,董事会决议公告,2024-11-18,https://data.eastmoney.com/notices/detail/688173/AN202411171640928165.html
688480,赛恩斯,赛恩斯:申万宏源证券承销保荐有限责任公司关于赛恩斯环保股份有限公司首次公开发行部分战略配售限售股上市流通的核查意见,保荐/核查意见,2024-11-18,https://data.eastmoney.com/notices/detail/688480/AN202411171640928196.html
688525,佰维存储,佰维存储:华泰联合证券有限责任公司关于深圳佰维存储科技股份有限公司首次公开发行部分限售股上市流通的核查意见,保荐/核查意见,2024-11-18,https://data.eastmoney.com/notices/detail/688525/AN202411171640928172.html
688737,中自科技,中自科技:中自科技股份有限公司关于2024年第三次临时股东会增加临时提案暨股东会补充通知的公告,增加股东大会议案,2024-11-18,https://data.eastmoney.com/notices/detail/688737/AN202411171640928181.html
688173,希荻微,希荻微:希荻微董事会关于公司发行股份及支付现金购买资产并募集配套资金是否构成重大资产重组、关联交易及重组上市的说明,关联交易,2024-11-18,https://data.eastmoney.com/notices/detail/688173/AN202411171640928203.html
603601,再升科技,再升科技:华福证券有限责任公司关于重庆再升科技股份有限公司可转换公司债券回售有关事项的核查意见,保荐/核查意见,2024-11-18,https://data.eastmoney.com/notices/detail/603601/AN202411171640928210.html
688525,佰维存储,佰维存储:关于首次公开发行部分限售股上市流通公告,限售股份上市流通,2024-11-18,https://data.eastmoney.com/notices/detail/688525/AN202411171640928169.html
688097,博众精工,博众精工:关于持股5%以上股东拟协议转让公司部分股份暨权益变动的提示性公告,权益变动报告书,2024-11-18,https://data.eastmoney.com/notices/detail/688097/AN202411171640928198.html
688173,希荻微,希荻微:希荻微第二届董事会第三次独立董事专门会议决议公告,董事会决议公告,2024-11-18,https://data.eastmoney.com/notices/detail/688173/AN202411171640928178.html
688173,希荻微,希荻微:希荻微董事会关于公司发行股份及支付现金购买资产并募集配套资金采取的保密措施及保密制度的说明,专项说明/独立意见,2024-11-18,https://data.eastmoney.com/notices/detail/688173/AN202411171640928199.html
688173,希荻微,希荻微:希荻微发行股份及支付现金购买资产并募集配套资金预案,增发预案,2024-11-18,https://data.eastmoney.com/notices/detail/688173/AN202411171640928180.html
688593,新相微,新相微:新相微关于副总经理退休辞职的公告,高管人员任职变动,2024-11-18,https://data.eastmoney.com/notices/detail/688593/AN202411171640928184.html
002762,金发拉比,金发拉比:审计报告(珠海韩妃),其他,2024-11-18,https://data.eastmoney.com/notices/detail/002762/AN202411171640928154.html
600586,金晶科技,金晶科技:山东金晶科技股份有限公司关于召开2024年第三季度业绩说明会的公告,其他,2024-11-18,https://data.eastmoney.com/notices/detail/600586/AN202411171640928078.html
600386,北巴传媒,北巴传媒:北京巴士传媒股份有限公司关于召开2024年第三季度业绩说明会的公告,其他,2024-11-18,https://data.eastmoney.com/notices/detail/600386/AN202411171640928087.html
600850,电科数字,电科数字:电科数字关于控股股东及其一致行动人获得增持专项贷款承诺函的公告,借贷,2024-11-18,https://data.eastmoney.com/notices/detail/600850/AN202411171640928079.html
