代码,名称,公告标题,公告类型,公告日期,网址
603012,创力集团,创力集团:创力集团2024年度向特定对象发行A股股票方案论证分析报告(二次修订稿),其他,2025-11-14,https://data.eastmoney.com/notices/detail/603012/AN202511131780639077.html
003031,中瓷电子,中瓷电子:北京市嘉源律师事务所关于河北中瓷电子科技股份有限公司2025年第四次临时股东会的法律意见书,法律意见书,2025-11-14,https://data.eastmoney.com/notices/detail/003031/AN202511131780638320.html
300318,博晖创新,博晖创新:外部信息报送及使用管理制度,管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/300318/AN202511131780638306.html
300530,领湃科技,领湃科技:董事、高级管理人员所持公司股份及其变动管理制度,管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/300530/AN202511131780638356.html
001389,广合科技,广合科技:2025年第四次临时股东会决议公告,股东大会决议公告,2025-11-14,https://data.eastmoney.com/notices/detail/001389/AN202511131780638312.html
300318,博晖创新,博晖创新:内部审计管理制度,管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/300318/AN202511131780638331.html
002753,永东股份,永东股份:《融资管理制度》(2025年11月),管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/002753/AN202511131780638351.html
300530,领湃科技,领湃科技:累积投票制实施细则,议事规则/实施细则,2025-11-14,https://data.eastmoney.com/notices/detail/300530/AN202511131780639060.html
000690,宝新能源,宝新能源:2025年第二次临时股东大会决议公告,股东大会决议公告,2025-11-14,https://data.eastmoney.com/notices/detail/000690/AN202511131780638341.html
300530,领湃科技,领湃科技:董事会审计委员会工作制度,管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/300530/AN202511131780638316.html
300318,博晖创新,博晖创新:重大信息内部报告制度,管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/300318/AN202511131780638333.html
300530,领湃科技,领湃科技:关于修订公司章程及部分制度的公告,公司章程修订,2025-11-14,https://data.eastmoney.com/notices/detail/300530/AN202511131780639065.html
000690,宝新能源,宝新能源:关于广东陆丰甲湖湾电厂3、4号机组扩建工程的进展公告,其他,2025-11-14,https://data.eastmoney.com/notices/detail/000690/AN202511131780639058.html
300530,领湃科技,领湃科技:重大信息内部报告制度,管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/300530/AN202511131780638338.html
000690,宝新能源,宝新能源:对外担保管理制度(2025年11月修订),管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/000690/AN202511131780638298.html
300318,博晖创新,博晖创新:信息披露管理办法,管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/300318/AN202511131780639062.html
300530,领湃科技,领湃科技:信息披露重大差错责任追究制度,管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/300530/AN202511131780638325.html
000690,宝新能源,宝新能源:公司章程(2025年11月修订),公司章程修订,2025-11-14,https://data.eastmoney.com/notices/detail/000690/AN202511131780638319.html
300530,领湃科技,领湃科技:董事、高级管理人员行为规范,管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/300530/AN202511131780638354.html
300318,博晖创新,博晖创新:对外担保管理制度,管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/300318/AN202511131780638308.html
300318,博晖创新,博晖创新:董事会审计委员会工作细则,议事规则/实施细则,2025-11-14,https://data.eastmoney.com/notices/detail/300318/AN202511131780639067.html
300530,领湃科技,领湃科技:控股股东、实际控制人行为规范,管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/300530/AN202511131780638337.html
002753,永东股份,永东股份:《对外担保管理制度》(2025年11月),管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/002753/AN202511131780638336.html
300318,博晖创新,博晖创新:关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-11-14,https://data.eastmoney.com/notices/detail/300318/AN202511131780638294.html
300530,领湃科技,领湃科技:反舞弊及举报制度,管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/300530/AN202511131780638307.html
300784,利安科技,利安科技:2025年第四次临时股东会决议公告,股东大会决议公告,2025-11-14,https://data.eastmoney.com/notices/detail/300784/AN202511131780638350.html
300318,博晖创新,博晖创新:董事会薪酬与考核委员会工作细则,议事规则/实施细则,2025-11-14,https://data.eastmoney.com/notices/detail/300318/AN202511131780638309.html
300530,领湃科技,领湃科技:募集资金使用管理办法,管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/300530/AN202511131780638322.html
300530,领湃科技,领湃科技:独立董事专门会议制度,管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/300530/AN202511131780638329.html
300318,博晖创新,博晖创新:第八届监事会第十四次会议决议公告,监事会决议公告,2025-11-14,https://data.eastmoney.com/notices/detail/300318/AN202511131780638355.html
300530,领湃科技,领湃科技:投资者关系管理制度,管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/300530/AN202511131780638315.html
300318,博晖创新,博晖创新:关联交易管理制度,管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/300318/AN202511131780638332.html
300530,领湃科技,领湃科技:第六届董事会第六次会议决议公告,董事会决议公告,2025-11-14,https://data.eastmoney.com/notices/detail/300530/AN202511131780638339.html
300318,博晖创新,博晖创新:关于非独立董事辞职暨补选非独立董事的公告,高管人员任职变动,2025-11-14,https://data.eastmoney.com/notices/detail/300318/AN202511131780638302.html
300318,博晖创新,博晖创新:公司章程,公司章程,2025-11-14,https://data.eastmoney.com/notices/detail/300318/AN202511131780638348.html
300530,领湃科技,领湃科技:总经理工作细则,议事规则/实施细则,2025-11-14,https://data.eastmoney.com/notices/detail/300530/AN202511131780638334.html
300318,博晖创新,博晖创新:投资者关系管理制度,管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/300318/AN202511131780638299.html
300318,博晖创新,博晖创新:关于续聘2025年度审计机构的公告,审计机构变更,2025-11-14,https://data.eastmoney.com/notices/detail/300318/AN202511131780638296.html
300703,创源股份,创源股份:北京市中伦(深圳)律师事务所关于宁波创源文化发展股份有限公司2025年第二次临时股东会的法律意见书,法律意见书,2025-11-14,https://data.eastmoney.com/notices/detail/300703/AN202511131780638321.html
300318,博晖创新,博晖创新:年报信息披露重大差错责任追究制度,管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/300318/AN202511131780639063.html
000690,宝新能源,宝新能源:关于非独立董事辞职暨选举职工代表董事的公告,高管人员任职变动,2025-11-14,https://data.eastmoney.com/notices/detail/000690/AN202511131780638295.html
300530,领湃科技,领湃科技:董事、高级管理人员离职管理制度,管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/300530/AN202511131780638330.html
300530,领湃科技,领湃科技:独立董事工作制度,管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/300530/AN202511131780639069.html
002753,永东股份,永东股份:《股东会议事规则》(2025年11月),议事规则/实施细则,2025-11-14,https://data.eastmoney.com/notices/detail/002753/AN202511131780638313.html
300530,领湃科技,领湃科技:董事会战略委员会工作制度,管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/300530/AN202511131780638324.html
300530,领湃科技,领湃科技:重大经营与投资决策管理制度,管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/300530/AN202511131780638342.html
300318,博晖创新,博晖创新:董事和高级管理人员所持本公司股份及其变动管理规则,高管人员任职变动,2025-11-14,https://data.eastmoney.com/notices/detail/300318/AN202511131780638310.html
000690,宝新能源,宝新能源:股东会议事规则(2025年11月修订),议事规则/实施细则,2025-11-14,https://data.eastmoney.com/notices/detail/000690/AN202511131780638352.html
000690,宝新能源,宝新能源:董事会议事规则(2025年11月修订),议事规则/实施细则,2025-11-14,https://data.eastmoney.com/notices/detail/000690/AN202511131780638300.html
300530,领湃科技,领湃科技:外部信息使用人管理制度,管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/300530/AN202511131780639061.html
300318,博晖创新,博晖创新:累积投票制实施细则,议事规则/实施细则,2025-11-14,https://data.eastmoney.com/notices/detail/300318/AN202511131780638314.html
300703,创源股份,创源股份:关于补选董事、选举公司董事长及调整专业委员会的公告,高管人员任职变动,2025-11-14,https://data.eastmoney.com/notices/detail/300703/AN202511131780638323.html
301129,瑞纳智能,瑞纳智能:董事、高级管理人员薪酬管理制度(2025年11月),管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/301129/AN202511131780638311.html
000690,宝新能源,宝新能源:会计师事务所选聘制度(2025年11月修订),管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/000690/AN202511131780638335.html
300784,利安科技,利安科技:关于选举职工代表董事的公告,高管人员任职变动,2025-11-14,https://data.eastmoney.com/notices/detail/300784/AN202511131780639057.html
300530,领湃科技,领湃科技:内部控制制度,内部控制报告,2025-11-14,https://data.eastmoney.com/notices/detail/300530/AN202511131780638347.html
300530,领湃科技,领湃科技:舆情管理制度,管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/300530/AN202511131780638344.html
300318,博晖创新,博晖创新:媒体采访和投资者调研接待管理办法,管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/300318/AN202511131780638353.html
300318,博晖创新,博晖创新:董事会议事规则,议事规则/实施细则,2025-11-14,https://data.eastmoney.com/notices/detail/300318/AN202511131780638297.html
000690,宝新能源,宝新能源:宝新能源2025年第二次临时股东大会见证法律意见书,法律意见书,2025-11-14,https://data.eastmoney.com/notices/detail/000690/AN202511131780638317.html
300318,博晖创新,博晖创新:独立董事工作制度,管理办法/制度,2025-11-14,https://data.eastmoney.com/notices/detail/300318/AN202511131780638303.html
300530,领湃科技,领湃科技:董事会秘书工作细则,议事规则/实施细则,2025-11-14,https://data.eastmoney.com/notices/detail/300530/AN202511131780639059.html
