代码,名称,公告标题,公告类型,公告日期,网址
300478,杭州高新,杭州高新:浙江天册律师事务所关于杭州高新橡塑材料股份有限公司2024年第一次临时股东大会的法律意见书,法律意见书,2024-01-16,https://data.eastmoney.com/notices/detail/300478/AN202401151617499472.html
300478,杭州高新,杭州高新:2024年第一次临时股东大会决议公告,股东大会决议公告,2024-01-16,https://data.eastmoney.com/notices/detail/300478/AN202401151617499471.html
000088,盐田港,盐田港:关于公司董事会成员变动的公告,高管人员任职变动,2024-01-16,https://data.eastmoney.com/notices/detail/000088/AN202401151617499457.html
300478,杭州高新,杭州高新:关于2023年限制性股票激励计划内幕信息知情人及激励对象买卖公司股票情况的自查报告,自查报告,2024-01-16,https://data.eastmoney.com/notices/detail/300478/AN202401151617499460.html
000797,中国武夷,中国武夷:2024年第一次临时股东大会决议公告,股东大会决议公告,2024-01-16,https://data.eastmoney.com/notices/detail/000797/AN202401151617499456.html
000609,*ST中迪,中迪投资:中迪投资独立董事候选人声明与承诺,独立董事候选人声明,2024-01-16,https://data.eastmoney.com/notices/detail/000609/AN202401151617499445.html
000609,*ST中迪,中迪投资:中迪投资独立董事提名人声明与承诺,独立董事提名人声明,2024-01-16,https://data.eastmoney.com/notices/detail/000609/AN202401151617499444.html
000609,*ST中迪,中迪投资:中迪投资关于提名第十届董事会独立董事候选人的公告,独立董事候选人声明,2024-01-16,https://data.eastmoney.com/notices/detail/000609/AN202401151617499443.html
000609,*ST中迪,中迪投资:中迪投资第十届董事会第二十三次临时会议决议公告,高管人员任职变动,2024-01-16,https://data.eastmoney.com/notices/detail/000609/AN202401151617499442.html
002723,小崧股份,小崧股份:北京国枫律师事务所关于广东小崧科技股份有限公司2024年第一次临时股东大会的法律意见书,法律意见书,2024-01-16,https://data.eastmoney.com/notices/detail/002723/AN202401151617499449.html
000961,ST中南,中南建设:2024年第一次临时股东大会的法律意见书,法律意见书,2024-01-16,https://data.eastmoney.com/notices/detail/000961/AN202401151617499448.html
605169,洪通燃气,洪通燃气:新疆洪通燃气股份有限公司2024年第一次临时股东大会决议公告,股东大会决议公告,2024-01-16,https://data.eastmoney.com/notices/detail/605169/AN202401151617499441.html
605169,洪通燃气,洪通燃气:上海市锦天城律师事务所关于新疆洪通燃气股份有限公司2024年第一次临时股东大会的法律意见书,法律意见书,2024-01-16,https://data.eastmoney.com/notices/detail/605169/AN202401151617499447.html
605169,洪通燃气,洪通燃气:新疆洪通燃气股份有限公司股东大会议事规则,议事规则/实施细则,2024-01-16,https://data.eastmoney.com/notices/detail/605169/AN202401151617499438.html
605169,洪通燃气,洪通燃气:新疆洪通燃气股份有限公司董事会议事规则,议事规则/实施细则,2024-01-16,https://data.eastmoney.com/notices/detail/605169/AN202401151617499440.html
605169,洪通燃气,洪通燃气:新疆洪通燃气股份有限公司独立董事工作制度,管理办法/制度,2024-01-16,https://data.eastmoney.com/notices/detail/605169/AN202401151617499439.html
688591,泰凌微,泰凌微:国投证券股份有限公司关于泰凌微电子(上海)股份有限公司2023年度持续督导现场检查报告,保荐/核查意见,2024-01-16,https://data.eastmoney.com/notices/detail/688591/AN202401151617499408.html
002723,小崧股份,小崧股份:2024年第一次临时股东大会决议的公告,股东大会决议公告,2024-01-16,https://data.eastmoney.com/notices/detail/002723/AN202401151617499389.html
000609,*ST中迪,中迪投资:中迪投资关于召开公司2024年第一次临时股东大会的通知,召开股东大会通知,2024-01-16,https://data.eastmoney.com/notices/detail/000609/AN202401151617499390.html
000608,阳光股份,阳光股份:独立董事关于全资子公司向控股股东借款展期暨关联交易事项的独立意见,专项说明/独立意见,2024-01-16,https://data.eastmoney.com/notices/detail/000608/AN202401151617499388.html
688135,利扬芯片,利扬芯片:天健会计师事务所(特殊普通合伙)关于广东利扬芯片测试股份有限公司向不特定对象发行可转换公司债券的财务报告及审计报告,审计报告,2024-01-16,https://data.eastmoney.com/notices/detail/688135/AN202401151617499383.html
000609,*ST中迪,中迪投资:中迪投资关于对子公司进行增资的公告,增资扩股,2024-01-16,https://data.eastmoney.com/notices/detail/000609/AN202401151617499381.html
000961,ST中南,中南建设:2024年第一次临时股东大会决议公告,股东大会决议公告,2024-01-16,https://data.eastmoney.com/notices/detail/000961/AN202401151617499382.html
688135,利扬芯片,利扬芯片:广发证券股份有限公司关于广东利扬芯片测试股份有限公司向不特定对象发行可转换公司债券之发行保荐书,发行保荐书,2024-01-16,https://data.eastmoney.com/notices/detail/688135/AN202401151617499386.html
688135,利扬芯片,利扬芯片:广东利扬芯片测试股份有限公司向不特定对象发行可转换公司债券募集说明书(注册稿),其他,2024-01-16,https://data.eastmoney.com/notices/detail/688135/AN202401151617499384.html
688135,利扬芯片,利扬芯片:北京德恒律师事务所关于广东利扬芯片测试股份有限公司向不特定对象发行可转换公司债券的法律意见书,法律意见书,2024-01-16,https://data.eastmoney.com/notices/detail/688135/AN202401151617499387.html
688135,利扬芯片,利扬芯片:广发证券股份有限公司关于广东利扬芯片测试股份有限公司向不特定对象发行可转换公司债券之上市保荐书,上市保荐书,2024-01-16,https://data.eastmoney.com/notices/detail/688135/AN202401151617499385.html
688135,利扬芯片,利扬芯片:关于向不特定对象发行可转换公司债券提交募集说明书(注册稿)的提示性公告,其他,2024-01-16,https://data.eastmoney.com/notices/detail/688135/AN202401151617499380.html
000608,阳光股份,阳光股份:关于全资子公司向控股股东借款展期暨关联交易的公告,其他,2024-01-16,https://data.eastmoney.com/notices/detail/000608/AN202401151617499378.html
000608,阳光股份,阳光股份:第九届董事会2024年第一次临时会议决议公告,董事会决议公告,2024-01-16,https://data.eastmoney.com/notices/detail/000608/AN202401151617499377.html
000608,阳光股份,阳光股份:关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-01-16,https://data.eastmoney.com/notices/detail/000608/AN202401151617499256.html
600579,中化装备,克劳斯:克劳斯玛菲股份有限公司关于全资子公司变更公司名称并完成工商变更登记的公告,公司关联方基本资料变更,2024-01-16,https://data.eastmoney.com/notices/detail/600579/AN202401151617499211.html
688676,金盘科技,金盘科技:第三届董事会第四次会议决议公告,董事会决议公告,2024-01-16,https://data.eastmoney.com/notices/detail/688676/AN202401151617499216.html
688676,金盘科技,金盘科技:关于作废部分已授予尚未归属的2021年限制性股票的公告,股权激励进展公告,2024-01-16,https://data.eastmoney.com/notices/detail/688676/AN202401151617499212.html
688676,金盘科技,金盘科技:第三届监事会第二次会议决议公告,监事会决议公告,2024-01-16,https://data.eastmoney.com/notices/detail/688676/AN202401151617499218.html
688676,金盘科技,金盘科技:北京市金杜(深圳)律师事务所关于海南金盘智能科技股份有限公司2021年限制性股票激励计划授予价格调整、首次授予部分第二个归属期归属条件成就及部分限制性股票作废相关事项的法律意见书,产品价格调整,2024-01-16,https://data.eastmoney.com/notices/detail/688676/AN202401151617499219.html
688676,金盘科技,金盘科技:关于调整2021年限制性股票激励计划授予价格的公告,股权激励行权价（数量）调整,2024-01-16,https://data.eastmoney.com/notices/detail/688676/AN202401151617499217.html
688676,金盘科技,金盘科技:关于2021年限制性股票激励计划首次授予部分第二个归属期符合归属条件的公告,股权激励进展公告,2024-01-16,https://data.eastmoney.com/notices/detail/688676/AN202401151617499214.html
688676,金盘科技,金盘科技:监事会关于公司2021年限制性股票激励计划首次授予部分第二个归属期归属名单的核查意见,专项说明/独立意见,2024-01-16,https://data.eastmoney.com/notices/detail/688676/AN202401151617499213.html
688676,金盘科技,金盘科技:独立董事关于第三届董事会第四次会议相关事项的独立意见,专项说明/独立意见,2024-01-16,https://data.eastmoney.com/notices/detail/688676/AN202401151617499215.html
603375,盛景微,盛景微:盛景微首次公开发行股票并在主板上市网上发行申购情况及中签率公告,网上申购及中签率公告,2024-01-16,https://data.eastmoney.com/notices/detail/603375/AN202401151617499192.html
601865,福莱特,福莱特:福莱特玻璃集团股份有限公司关于“福莱转债”2024年第一次债券持有人会议决议的公告,其他,2024-01-16,https://data.eastmoney.com/notices/detail/601865/AN202401151617499191.html
601865,福莱特,福莱特:国浩律师(南京)事务所关于福莱特玻璃集团股份有限公司“福莱转债”2024年第一次债券持有人会议之法律意见书,法律意见书,2024-01-16,https://data.eastmoney.com/notices/detail/601865/AN202401151617499190.html
002989,中天精装,中天精装:关于全资子公司完成工商注册登记的公告,公司关联方基本资料变更,2024-01-16,https://data.eastmoney.com/notices/detail/002989/AN202401151617499201.html
002823,凯中精密,凯中精密:北京市天元(深圳)律师事务所关于深圳市凯中精密技术股份有限公司2024年第一次临时股东大会的法律意见,法律意见书,2024-01-16,https://data.eastmoney.com/notices/detail/002823/AN202401151617499203.html
002823,凯中精密,凯中精密:关于控股股东部分股份解除质押的公告,股份质押、冻结,2024-01-16,https://data.eastmoney.com/notices/detail/002823/AN202401151617499194.html
002823,凯中精密,凯中精密:2024年第一次临时股东大会决议的公告,股东大会决议公告,2024-01-16,https://data.eastmoney.com/notices/detail/002823/AN202401151617499202.html
600313,农发种业,农发种业:中农发种业集团股份有限公司关于发行股份购买资产并募集配套资金限售股上市流通公告,限售股份上市流通,2024-01-16,https://data.eastmoney.com/notices/detail/600313/AN202401151617499187.html
600313,农发种业,农发种业:中信建投证券股份有限公司关于中农发种业集团股份有限公司发行股份购买资产并募集配套资金限售股份上市流通的核查意见,保荐/核查意见,2024-01-16,https://data.eastmoney.com/notices/detail/600313/AN202401151617499188.html
300344,立方退,立方数科:北京德和衡律师事务所关于立方数科股份有限公司2024年第一次临时股东大会的见证法律意见书,法律意见书,2024-01-16,https://data.eastmoney.com/notices/detail/300344/AN202401151617499160.html
300344,立方退,立方数科:2024年第一次临时股东大会决议公告,股东大会决议公告,2024-01-16,https://data.eastmoney.com/notices/detail/300344/AN202401151617499158.html
300338,*ST开元,开元教育:北京观韬中茂(上海)律师事务所关于开元教育科技集团股份有限公司2024年第一次临时股东大会的法律意见书,法律意见书,2024-01-16,https://data.eastmoney.com/notices/detail/300338/AN202401151617499159.html
