代码,名称,公告标题,公告类型,公告日期,网址
603071,物产环能,物产环能:浙江物产环保能源股份有限公司2026年第一次临时股东会会议材料,股东大会资料,2025-12-19,https://data.eastmoney.com/notices/detail/603071/AN202512181803158428.html
601061,中信金属,中信金属:中信金属股份有限公司2025年第四次临时股东会会议资料,股东大会资料,2025-12-19,https://data.eastmoney.com/notices/detail/601061/AN202512181803158207.html
605068,明新旭腾,明新旭腾:明新旭腾2025年第四次临时股东大会法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/605068/AN202512181803157454.html
605068,明新旭腾,明新旭腾:明新旭腾2025年第四次临时股东大会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/605068/AN202512181803157453.html
600028,中国石化,中国石化:2025年第二次临时股东会法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/600028/AN202512181803154759.html
600797,浙大网新,浙大网新:浙大网新科技股份有限公司股东减持股份结果公告,股东/实际控制人股份减持,2025-12-19,https://data.eastmoney.com/notices/detail/600797/AN202512181803156078.html
000987,越秀资本,越秀资本:2025年第六次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/000987/AN202512181803155427.html
000987,越秀资本,越秀资本:2025年第六次临时股东会的法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/000987/AN202512181803155429.html
600028,中国石化,中国石化:2025年第二次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/600028/AN202512181803154757.html
600028,中国石化,中国石化:中国石化董事会议事规则,议事规则/实施细则,2025-12-19,https://data.eastmoney.com/notices/detail/600028/AN202512181803154758.html
600028,中国石化,中国石化:中国石化公司章程,公司章程,2025-12-19,https://data.eastmoney.com/notices/detail/600028/AN202512181803154756.html
600028,中国石化,中国石化:中国石化股东会议事规则,议事规则/实施细则,2025-12-19,https://data.eastmoney.com/notices/detail/600028/AN202512181803154755.html
601136,首创证券,首创证券:第二届董事会第二十次会议决议公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/601136/AN202512181803154921.html
601136,首创证券,首创证券:关于变更公司职工代表董事的公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/601136/AN202512181803154922.html
001289,龙源电力,龙源电力:龙源电力集团股份有限公司关于公司2025年第十三期超短期融资券发行的公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/001289/AN202512181803153927.html
603988,中电电机,中电电机:中电电机简式权益变动报告书,权益变动报告书,2025-12-19,https://data.eastmoney.com/notices/detail/603988/AN202512181803154070.html
603988,中电电机,中电电机:中电电机关于5%以上股东及其一致行动人权益变动触及5%刻度的提示性公告,权益变动报告书,2025-12-19,https://data.eastmoney.com/notices/detail/603988/AN202512181803154069.html
000906,浙商中拓,浙商中拓:关于2025年面向专业投资者非公开发行可续期公司债券(第二期)发行结果公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/000906/AN202512181803153939.html
002532,天山铝业,天山铝业:2025年第三次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/002532/AN202512181803153940.html
002227,*ST特迅,奥特迅:广东华商律师事务所关于深圳奥特迅电力设备股份有限公司2025年第三次临时股东会法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/002227/AN202512181803153937.html
002532,天山铝业,天山铝业:2025年第三次临时股东会法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/002532/AN202512181803153936.html
002227,*ST特迅,奥特迅:2025年第三次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/002227/AN202512181803153938.html
000547,航天发展,航天发展:关于发行股份购买资产事项新增股份部分解除限售的提示性公告,限售股份上市流通,2025-12-19,https://data.eastmoney.com/notices/detail/000547/AN202512181803153923.html
002853,皮阿诺,皮阿诺:国信证券股份有限公司关于广东皮阿诺科学艺术家居股份有限公司详式权益变动报告书之财务顾问核查意见,保荐/核查意见,2025-12-19,https://data.eastmoney.com/notices/detail/002853/AN202512181803153932.html
002025,航天电器,航天电器:贵州航天电器股份有限公司关于拟以公开摘牌方式购买深圳市航天电机系统有限公司32%股权关联交易的进展公告,收购出售资产/股权,2025-12-19,https://data.eastmoney.com/notices/detail/002025/AN202512181803153933.html
000547,航天发展,航天发展:中信证券股份有限公司关于航天工业发展股份有限公司发行股份购买资产并募集配套资金暨关联交易之新增股份部分解除限售的核查意见,保荐/核查意见,2025-12-19,https://data.eastmoney.com/notices/detail/000547/AN202512181803153934.html
605178,时空科技,时空科技:关于收到中标通知书的公告,重大合同,2025-12-19,https://data.eastmoney.com/notices/detail/605178/AN202512181803152211.html
688320,禾川科技,禾川科技:浙江禾川科技股份有限公司关于持股5%以上股东权益变动触及1%刻度的提示性公告,权益变动报告书,2025-12-19,https://data.eastmoney.com/notices/detail/688320/AN202512181803151851.html
300939,秋田微,秋田微:市值管理制度(2025年12月),管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300939/AN202512181803151412.html
300939,秋田微,秋田微:关于募投项目延期的公告,变更募集资金投资项目,2025-12-19,https://data.eastmoney.com/notices/detail/300939/AN202512181803151413.html
300939,秋田微,秋田微:关于对外投资设立全资子公司的公告,投资设立公司,2025-12-19,https://data.eastmoney.com/notices/detail/300939/AN202512181803151414.html
000509,华塑控股,华塑控股:关于为控股子公司提供担保的进展公告,提供/对外担保公告,2025-12-19,https://data.eastmoney.com/notices/detail/000509/AN202512181803151415.html
301273,瑞晨环保,瑞晨环保:关于持股5%以上股东股份减持的预披露公告,股东/实际控制人股份减持,2025-12-19,https://data.eastmoney.com/notices/detail/301273/AN202512181803151410.html
300939,秋田微,秋田微:第三届董事会第九次会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/300939/AN202512181803151411.html
688777,中控技术,中控技术:中控技术股份有限公司财务负责人管理制度(2025年12月修订),管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/688777/AN202512181803150916.html
688777,中控技术,中控技术:中控技术股份有限公司关于高级管理人员调整暨聘任高级管理人员的公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/688777/AN202512181803150918.html
688777,中控技术,中控技术:中控技术股份有限公司关于选举第六届董事会职工代表董事的公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/688777/AN202512181803150917.html
603131,上海沪工,上海沪工:关于股东部分股份质押的公告,股份质押、冻结,2025-12-19,https://data.eastmoney.com/notices/detail/603131/AN202512181803150913.html
300939,秋田微,秋田微:关于使用闲置自有资金进行现金管理的公告,投资理财,2025-12-19,https://data.eastmoney.com/notices/detail/300939/AN202512181803150553.html
688322,奥比中光,奥比中光:第二届董事会第二十三次会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/688322/AN202512181803149435.html
688322,奥比中光,奥比中光:2025年度向特定对象发行A股股票预案(二次修订稿),增发方案修订,2025-12-19,https://data.eastmoney.com/notices/detail/688322/AN202512181803149433.html
688322,奥比中光,奥比中光:独立董事专门会议2025年第五次会议决议,其他,2025-12-19,https://data.eastmoney.com/notices/detail/688322/AN202512181803149428.html
688322,奥比中光,奥比中光:2025年度向特定对象发行A股股票募集资金使用可行性分析报告(二次修订稿),其他,2025-12-19,https://data.eastmoney.com/notices/detail/688322/AN202512181803149431.html
688322,奥比中光,奥比中光:2025年度向特定对象发行A股股票发行方案的论证分析报告(二次修订稿),其他,2025-12-19,https://data.eastmoney.com/notices/detail/688322/AN202512181803149436.html
688322,奥比中光,奥比中光:关于2025年度向特定对象发行A股股票募集资金投向属于科技创新领域的说明(二次修订稿),其他,2025-12-19,https://data.eastmoney.com/notices/detail/688322/AN202512181803149430.html
688322,奥比中光,奥比中光:关于向特定对象发行A股股票摊薄即期回报、填补措施及相关主体承诺(二次修订稿)的公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/688322/AN202512181803149432.html
688322,奥比中光,奥比中光:关于2025年度向特定对象发行A股股票预案(二次修订稿)修订情况说明的公告,增发方案修订,2025-12-19,https://data.eastmoney.com/notices/detail/688322/AN202512181803149437.html
688322,奥比中光,奥比中光:关于调整公司2025年度向特定对象发行A股股票方案的公告,增发方案修订,2025-12-19,https://data.eastmoney.com/notices/detail/688322/AN202512181803149434.html
688322,奥比中光,奥比中光:关于2025年度向特定对象发行A股股票预案(二次修订稿)披露的提示性公告,增发提示性公告,2025-12-19,https://data.eastmoney.com/notices/detail/688322/AN202512181803149429.html
000862,银星能源,银星能源:关于现金收购宁夏天净神州风力发电有限公司50%股权的公告,收购出售资产/股权,2025-12-19,https://data.eastmoney.com/notices/detail/000862/AN202512181803149144.html
002224,三力士,三力士:关于首次回购公司股份的公告,回购实施公告,2025-12-19,https://data.eastmoney.com/notices/detail/002224/AN202512181803149140.html
000862,银星能源,银星能源:第十届董事会第一次临时会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/000862/AN202512181803149141.html
000862,银星能源,银星能源:关于与关联方签订《分布式光伏项目合同能源管理协议》暨关联交易的公告,重大合同,2025-12-19,https://data.eastmoney.com/notices/detail/000862/AN202512181803149142.html
300068,ST南都,南都电源:关于终止筹划控制权变更事项暨复牌的公告,复牌公告,2025-12-19,https://data.eastmoney.com/notices/detail/300068/AN202512181803149139.html
688573,信宇人,信宇人:关于公司非独立董事离任暨选举职工代表董事的公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/688573/AN202512181803148802.html
603612,索通发展,索通发展:索通发展股份有限公司关于上海证券交易所对公司境外投资相关董事会决议存在弃权票的监管工作函的回复公告,监管工作函回复公告,2025-12-19,https://data.eastmoney.com/notices/detail/603612/AN202512181803148756.html
603376,大明电子,大明电子:国浩律师(上海)事务所关于大明电子股份有限公司2025年第四次临时股东会的法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/603376/AN202512181803148757.html
603376,大明电子,大明电子:2025年第四次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/603376/AN202512181803148758.html
688081,兴图新科,兴图新科:2025年第二次临时股东会会议资料,股东大会资料,2025-12-19,https://data.eastmoney.com/notices/detail/688081/AN202512181803148181.html
600735,ST新华锦,ST新华锦:新华锦2026年第一次临时股东会会议资料,股东大会资料,2025-12-19,https://data.eastmoney.com/notices/detail/600735/AN202512181803147692.html
600735,ST新华锦,ST新华锦:新华锦董事、高级管理人员离职管理制度(2025年12月制定),管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/600735/AN202512181803147551.html
600735,ST新华锦,ST新华锦:新华锦关于召开2026年第一次临时股东会的通知,召开股东大会通知,2025-12-19,https://data.eastmoney.com/notices/detail/600735/AN202512181803147552.html
600735,ST新华锦,ST新华锦:新华锦第十四届董事会第五次会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/600735/AN202512181803147550.html
688030,山石网科,山石网科:关于选举职工代表董事的公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/688030/AN202512181803147168.html
688030,山石网科,山石网科:2025年第四次临时股东大会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/688030/AN202512181803147169.html
688030,山石网科,山石网科:北京市金杜律师事务所关于山石网科通信技术股份有限公司2025年第四次临时股东大会之法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/688030/AN202512181803147170.html
601919,中远海控,中远海控:中远海控H股公告:翌日披露报表,其他,2025-12-19,https://data.eastmoney.com/notices/detail/601919/AN202512181803145698.html
688156,路德科技,路德科技:关于全资子公司增资扩股引入投资者的进展公告,增资扩股,2025-12-19,https://data.eastmoney.com/notices/detail/688156/AN202512181803146764.html
603169,兰石重装,兰石重装:兰石重装关于国有股权无偿划转完成工商变更登记的公告,股权转让,2025-12-19,https://data.eastmoney.com/notices/detail/603169/AN202512181803146675.html
688012,中微公司,中微公司:关于筹划发行股份购买资产并募集配套资金事项的停牌公告,停牌公告,2025-12-19,https://data.eastmoney.com/notices/detail/688012/AN202512181803146633.html
688012,中微公司,中微公司:大股东大宗交易减持股份进展公告,股东/实际控制人股份减持,2025-12-19,https://data.eastmoney.com/notices/detail/688012/AN202512181803146632.html
601866,中远海发,中远海发:H股公告:翌日披露报表,其他,2025-12-19,https://data.eastmoney.com/notices/detail/601866/AN202512181803146312.html
600510,黑牡丹,黑牡丹:关于全资子公司竞得土地使用权的公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/600510/AN202512181803146508.html
603711,香飘飘,香飘飘:香飘飘关于公司参与认购投资基金份额的进展公告,投资设立公司,2025-12-19,https://data.eastmoney.com/notices/detail/603711/AN202512181803146062.html
300087,ST荃银,荃银高科:2025年第二次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/300087/AN202512181803145680.html
000401,金隅冀东,金隅冀东:关于冀东转债回售的第二次提示公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/000401/AN202512181803145690.html
002536,飞龙股份,飞龙股份:飞龙股份股票交易异常波动公告,股票交易异常波动,2025-12-19,https://data.eastmoney.com/notices/detail/002536/AN202512181803145662.html
300939,秋田微,秋田微:国信证券股份有限公司关于深圳秋田微电子股份有限公司首次公开发行股票募投项目延期的核查意见,保荐/核查意见,2025-12-19,https://data.eastmoney.com/notices/detail/300939/AN202512181803145676.html
002543,万和电气,万和电气:2025年第四次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/002543/AN202512181803145679.html
002306,ST云网,*ST云网:北京市炜衡律师事务所关于中科云网科技集团股份有限公司2025年第五次临时股东会之法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/002306/AN202512181803145666.html
300087,ST荃银,荃银高科:安徽天禾律师事务所关于安徽荃银高科种业股份有限公司2025年第二次临时股东会之法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/300087/AN202512181803145682.html
000401,金隅冀东,金隅冀东:关于对鞍山冀东水泥有限责任公司提供担保的进展公告,提供/对外担保公告,2025-12-19,https://data.eastmoney.com/notices/detail/000401/AN202512181803145687.html
002543,万和电气,万和电气:北京市中伦(广州)律师事务所关于广东万和新电气股份有限公司2025年第四次临时股东会的法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/002543/AN202512181803145685.html
300939,秋田微,秋田微:关于2026年度日常关联交易预计的公告,关联交易,2025-12-19,https://data.eastmoney.com/notices/detail/300939/AN202512181803145693.html
000615,*ST美谷,*ST美谷:关于更换签字注册会计师的公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/000615/AN202512181803145681.html
300939,秋田微,秋田微:董事、高级管理人员薪酬管理制度(2025年12月),管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300939/AN202512181803145684.html
300876,蒙泰高新,蒙泰高新:关于控股孙公司完成变更登记的公告,公司关联方基本资料变更,2025-12-19,https://data.eastmoney.com/notices/detail/300876/AN202512181803145683.html
002306,ST云网,*ST云网:2025年第五次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/002306/AN202512181803145677.html
300939,秋田微,秋田微:对外捐赠管理制度(2025年12月),管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300939/AN202512181803145672.html
601168,西部矿业,西部矿业:西部矿业关于全资子公司取得采矿许可证的公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/601168/AN202512181803144946.html
600143,金发科技,金发科技:金发科技2025年第三次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/600143/AN202512181803143875.html
600143,金发科技,金发科技:广东南国德赛律师事务所关于金发科技股份有限公司2025年第三次临时股东会的法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/600143/AN202512181803143874.html
300894,火星人,火星人:关于召开2026年第一次临时股东会的通知,召开股东大会通知,2025-12-19,https://data.eastmoney.com/notices/detail/300894/AN202512181803143564.html
301186,超达装备,超达装备:信息披露暂缓与豁免业务管理制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/301186/AN202512181803143557.html
301186,超达装备,超达装备:华泰联合证券有限责任公司关于南通超达装备股份有限公司使用部分闲置募集资金及部分自有资金进行现金管理的核查意见,保荐/核查意见,2025-12-19,https://data.eastmoney.com/notices/detail/301186/AN202512181803143561.html
301186,超达装备,超达装备:关于召开2026年第一次临时股东会的通知,召开股东大会通知,2025-12-19,https://data.eastmoney.com/notices/detail/301186/AN202512181803143563.html
002459,晶澳科技,晶澳科技:关于2025年累计新增借款的公告,借贷,2025-12-19,https://data.eastmoney.com/notices/detail/002459/AN202512181803143559.html
301186,超达装备,超达装备:董事和高级管理人员所持本公司股份及其变动管理制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/301186/AN202512181803143567.html
300894,火星人,火星人:关于补选第四届董事会非独立董事的公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/300894/AN202512181803143558.html
300894,火星人,火星人:关于控股股东、实际控制人的一致行动人变更名称及其他工商信息暨完成工商变更登记的公告,公司关联方基本资料变更,2025-12-19,https://data.eastmoney.com/notices/detail/300894/AN202512181803143566.html
301186,超达装备,超达装备:互动易平台信息发布及回复内部审核制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/301186/AN202512181803143565.html
002772,众兴菌业,众兴菌业:关于参与资产租赁竞拍的进展公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/002772/AN202512181803143562.html
300894,火星人,火星人:第四届董事会第三次会议决议公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/300894/AN202512181803143549.html
301186,超达装备,超达装备:年报信息披露重大差错责任追究制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/301186/AN202512181803143553.html
301186,超达装备,超达装备:关于使用部分闲置募集资金和自有资金进行现金管理的公告,投资理财,2025-12-19,https://data.eastmoney.com/notices/detail/301186/AN202512181803143548.html
301186,超达装备,超达装备:关于公司向银行申请授信额度的公告,借贷,2025-12-19,https://data.eastmoney.com/notices/detail/301186/AN202512181803143537.html
301186,超达装备,超达装备:印章使用管理制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/301186/AN202512181803143555.html
301186,超达装备,超达装备:董事、高级管理人员离职管理制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/301186/AN202512181803143540.html
301186,超达装备,超达装备:防范控股股东、实际控制人及其他关联方占用公司资金管理制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/301186/AN202512181803143544.html
300894,火星人,火星人:公司章程(2025年12月),公司章程,2025-12-19,https://data.eastmoney.com/notices/detail/300894/AN202512181803143543.html
300894,火星人,火星人:关于变更注册资本、修订《公司章程》并办理变更登记的公告,公司注册资本变更,2025-12-19,https://data.eastmoney.com/notices/detail/300894/AN202512181803143551.html
300894,火星人,火星人:关于高级管理人员辞职的公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/300894/AN202512181803143547.html
300894,火星人,火星人:关于使用部分自有资金进行现金管理的公告,投资理财,2025-12-19,https://data.eastmoney.com/notices/detail/300894/AN202512181803143541.html
301186,超达装备,超达装备:第四届董事会第十三次(临时)会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/301186/AN202512181803143542.html
301186,超达装备,超达装备:董事、高级管理人员薪酬管理制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/301186/AN202512181803143546.html
603327,福蓉科技,福蓉科技:第四届董事会第一次会议决议公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/603327/AN202512181803141914.html
603327,福蓉科技,福蓉科技:至理律所关于福蓉科技2025年第四次临时股东会的法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/603327/AN202512181803141913.html
603327,福蓉科技,福蓉科技:2025年第四次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/603327/AN202512181803141915.html
002789,*ST建艺,*ST建艺:关于重大诉讼进展公告,诉讼仲裁,2025-12-19,https://data.eastmoney.com/notices/detail/002789/AN202512181803141734.html
002789,*ST建艺,*ST建艺:股票交易异常波动公告,股票交易异常波动,2025-12-19,https://data.eastmoney.com/notices/detail/002789/AN202512181803141733.html
600863,华能蒙电,内蒙华电:内蒙古蒙电华能热电股份有限公司2025年第三次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/600863/AN202512181803141153.html
600863,华能蒙电,内蒙华电:北京国枫律师事务所关于内蒙古蒙电华能热电股份有限公司2025年第三次临时股东会的法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/600863/AN202512181803141154.html
600606,绿地控股,绿地控股:绿地控股关于公司股份解质及质押的公告,股份质押、冻结,2025-12-19,https://data.eastmoney.com/notices/detail/600606/AN202512181803141071.html
605169,洪通燃气,洪通燃气:新疆洪通燃气股份有限公司2025年第一次临时股东大会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/605169/AN202512181803140504.html
605169,洪通燃气,洪通燃气:上海市锦天城律师事务所关于新疆洪通燃气股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/605169/AN202512181803140503.html
002762,金发拉比,*ST金比:关于收到仲裁裁决书暨仲裁事项的进展公告,诉讼仲裁,2025-12-19,https://data.eastmoney.com/notices/detail/002762/AN202512181803140248.html
000948,南天信息,南天信息:关于诉讼进展的公告,诉讼仲裁,2025-12-19,https://data.eastmoney.com/notices/detail/000948/AN202512181803140250.html
301668,昊创瑞通,昊创瑞通:关于公司通过高新技术企业重新认定的公告,获得认证,2025-12-19,https://data.eastmoney.com/notices/detail/301668/AN202512181803140249.html
002727,一心堂,一心堂:关于实际控制人内部转让公司股份实施完成的公告,股权转让,2025-12-19,https://data.eastmoney.com/notices/detail/002727/AN202512181803140251.html
688023,安恒信息,安恒信息:关于2025年第二期限制性股票激励计划(草案修订稿)及相关文件的修订说明公告,股权激励其他事项公告,2025-12-19,https://data.eastmoney.com/notices/detail/688023/AN202512181803139864.html
688023,安恒信息,安恒信息:2025年第二期限制性股票激励计划实施考核管理办法(修订稿),管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/688023/AN202512181803139866.html
688023,安恒信息,安恒信息:上海君澜律师事务所关于杭州安恒信息技术股份有限公司修订2025年第二期限制性股票激励计划(草案)之法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/688023/AN202512181803139861.html
688023,安恒信息,安恒信息:第三届董事会第十八次会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/688023/AN202512181803139862.html
688023,安恒信息,安恒信息:北京博星证券投资顾问有限公司关于杭州安恒信息技术股份有限公司2025年第二期限制性股票激励计划(草案修订稿)的独立财务顾问报告,保荐/核查意见,2025-12-19,https://data.eastmoney.com/notices/detail/688023/AN202512181803139868.html
688023,安恒信息,安恒信息:关于取消2025年第五次临时股东会部分提案并增加临时提案暨股东会补充通知的公告,增加股东大会议案,2025-12-19,https://data.eastmoney.com/notices/detail/688023/AN202512181803139863.html
688023,安恒信息,安恒信息:2025年第二期限制性股票激励计划(草案修订稿)摘要公告,股权激励计划摘要,2025-12-19,https://data.eastmoney.com/notices/detail/688023/AN202512181803139860.html
688023,安恒信息,安恒信息:董事会薪酬与考核委员会关于公司2025年第二期限制性股票激励计划修订事项的核查意见,专项说明/独立意见,2025-12-19,https://data.eastmoney.com/notices/detail/688023/AN202512181803139867.html
688023,安恒信息,安恒信息:2025年第二期限制性股票激励计划(草案修订稿),股权激励计划,2025-12-19,https://data.eastmoney.com/notices/detail/688023/AN202512181803139865.html
600189,泉阳泉,泉阳泉:关于前期累计诉讼、仲裁的公告,诉讼仲裁,2025-12-19,https://data.eastmoney.com/notices/detail/600189/AN202512181803139480.html
600189,泉阳泉,泉阳泉:关于收到吉林证监局警示函措施的公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/600189/AN202512181803139479.html
601968,宝钢包装,宝钢包装:关于召开2026年第一次临时股东会的通知,召开股东大会通知,2025-12-19,https://data.eastmoney.com/notices/detail/601968/AN202512181803138918.html
601968,宝钢包装,宝钢包装:第七届董事会第二十次会议决议公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/601968/AN202512181803138915.html
601968,宝钢包装,宝钢包装:关于公司董事长退休离任的公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/601968/AN202512181803138916.html
601968,宝钢包装,宝钢包装:关于调整公司非独立董事的公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/601968/AN202512181803138917.html
601968,宝钢包装,宝钢包装:关于调整公司总裁的公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/601968/AN202512181803138914.html
688213,思特威,思特威:2025年第二次临时股东大会会议资料,股东大会资料,2025-12-19,https://data.eastmoney.com/notices/detail/688213/AN202512181803138125.html
688213,思特威,思特威:2023年限制性股票激励计划预留授予部分第一个归属期第一批次归属结果暨股份上市公告,限售股份上市流通,2025-12-19,https://data.eastmoney.com/notices/detail/688213/AN202512181803138126.html
688366,昊海生科,昊海生科:H股公告:翌日披露报表,其他,2025-12-19,https://data.eastmoney.com/notices/detail/688366/AN202512181803138127.html
600028,中国石化,中国石化:中国石化H股公告-翌日披露表格,其他,2025-12-19,https://data.eastmoney.com/notices/detail/600028/AN202512181803137592.html
600350,山东高速,山东高速:山东高速股份有限公司关于拟计提减值准备的提示性公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/600350/AN202512181803137198.html
002973,侨银股份,侨银股份:关于为联合体投标提供担保额度的公告,提供/对外担保公告,2025-12-19,https://data.eastmoney.com/notices/detail/002973/AN202512181803137147.html
000759,中百集团,中百集团:关于补选董事、变更总经理的公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/000759/AN202512181803137149.html
000888,峨眉山A,峨眉山Ａ:2025年第三季度权益分派实施公告,分配方案实施,2025-12-19,https://data.eastmoney.com/notices/detail/000888/AN202512181803137151.html
002973,侨银股份,侨银股份:关于向银行申请综合授信额度的公告,借贷,2025-12-19,https://data.eastmoney.com/notices/detail/002973/AN202512181803137154.html
002973,侨银股份,侨银股份:关于召开2026年第一次临时股东会的通知,召开股东大会通知,2025-12-19,https://data.eastmoney.com/notices/detail/002973/AN202512181803137153.html
000685,中山公用,中山公用:第十一届董事会2025年第6次临时会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/000685/AN202512181803137150.html
000759,中百集团,中百集团:第十一届董事会第十四次会议决议公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/000759/AN202512181803137148.html
002973,侨银股份,侨银股份:第四届董事会第七次会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/002973/AN202512181803137152.html
603888,新华网,新华网:新华网股份有限公司关于全资孙公司参与投资设立长沙泉仲创业投资合伙企业(有限合伙)的进展公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/603888/AN202512181803136900.html
600382,广东明珠,广东明珠:北京市康达(广州)律师事务所关于广东明珠集团股份有限公司二〇二五年第三次临时股东会的法律意见书【康达(广州)股会字【2025】第0065号】,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/600382/AN202512181803135885.html
600382,广东明珠,广东明珠:广东明珠集团股份有限公司2025年第三次临时股东会决议公告,分配方案决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/600382/AN202512181803135884.html
688722,同益中,同益中:同益中股东询价转让结果报告书暨持股5%以上股东权益变动的提示性公告,权益变动报告书,2025-12-19,https://data.eastmoney.com/notices/detail/688722/AN202512181803135883.html
