代码,名称,公告标题,公告类型,公告日期,网址
301182,凯旺科技,凯旺科技:第三届董事会第十二次(临时)会议决议公告,董事会决议公告,2024-12-25,https://data.eastmoney.com/notices/detail/301182/AN202412251641423061.html
301156,美农生物,美农生物:关于全资子公司变更注册地址、注册资本及经营范围的公告,公司关联方基本资料变更,2024-12-25,https://data.eastmoney.com/notices/detail/301156/AN202412251641423062.html
300767,震安科技,震安科技:震安科技股份有限公司关于震安转债即将停止转股暨赎回前最后半个交易日的重要提示性公告,其他,2024-12-25,https://data.eastmoney.com/notices/detail/300767/AN202412251641423063.html
605050,福然德,福然德:福然德股份有限公司关于调整回购股份资金总额下限的公告,回购方案修订,2024-12-25,https://data.eastmoney.com/notices/detail/605050/AN202412251641422947.html
300473,德尔股份,德尔股份:德尔股份投资者关系管理信息20241224,调研活动,2024-12-25,https://data.eastmoney.com/notices/detail/300473/AN202412251641421460.html
920218,新天力,新天力:股票停牌公告,停牌公告,2024-12-25,https://data.eastmoney.com/notices/detail/920218/AN202412251641421216.html
A22167,人本股份,关于人本股份有限公司首次公开发行股票并上市辅导备案报告,辅导企业基本情况,2024-12-25,https://data.eastmoney.com/notices/detail/A22167/AN202412251641420321.html
002281,光迅科技,光迅科技:武汉光迅科技股份有限公司关于控股股东股权结构调整的提示性公告,其他,2024-12-25,https://data.eastmoney.com/notices/detail/002281/AN202412241641420114.html
000938,紫光股份,紫光股份:简式权益变动报告书(转让方),权益变动报告书,2024-12-25,https://data.eastmoney.com/notices/detail/000938/AN202412241641420112.html
000938,紫光股份,紫光股份:简式权益变动报告书(受让方),权益变动报告书,2024-12-25,https://data.eastmoney.com/notices/detail/000938/AN202412241641420115.html
000938,紫光股份,紫光股份:关于持股5%以上股东持股变动的提示性公告,股东/实际控制人股份减持,2024-12-25,https://data.eastmoney.com/notices/detail/000938/AN202412241641420113.html
688167,炬光科技,炬光科技:西安炬光科技股份有限公司关于对陕西证监局行政监管决定书的整改报告,整改报告,2024-12-25,https://data.eastmoney.com/notices/detail/688167/AN202412241641420102.html
688167,炬光科技,炬光科技:西安炬光科技股份有限公司关于控股股东、实际控制人一致行动协议到期部分解除暨权益变动的提示性公告,权益变动报告书,2024-12-25,https://data.eastmoney.com/notices/detail/688167/AN202412241641420104.html
688167,炬光科技,炬光科技:西安炬光科技股份有限公司简式权益变动报告书,权益变动报告书,2024-12-25,https://data.eastmoney.com/notices/detail/688167/AN202412241641420103.html
603350,安乃达,安乃达:关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420056.html
603350,安乃达,安乃达:战略决策委员会工作细则,议事规则/实施细则,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420068.html
603350,安乃达,安乃达:董事、监事及高级管理人员所持本公司股份及其变动的管理办法,高管人员任职变动,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420058.html
603350,安乃达,安乃达:关于2024年前三季度利润分配方案的公告,分配预案,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420066.html
603350,安乃达,安乃达:薪酬与考核委员会工作细则,议事规则/实施细则,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420075.html
603350,安乃达,安乃达:关于2025年度公司及子公司向银行申请综合授信额度的公告,借贷,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420051.html
603350,安乃达,安乃达:关于2025年度使用闲置自有资金委托理财额度预计的公告,委托（受托）事项,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420065.html
603350,安乃达,安乃达:第四届监事会第四次会议决议公告,监事会决议公告,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420053.html
603350,安乃达,安乃达:内幕信息知情人登记备案制度,管理办法/制度,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420076.html
603350,安乃达,安乃达:年报信息披露重大差错责任追究制度,管理办法/制度,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420078.html
603350,安乃达,安乃达:信息披露管理制度,管理办法/制度,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420069.html
603350,安乃达,安乃达:投资者关系管理制度,管理办法/制度,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420071.html
603350,安乃达,安乃达:对外担保管理制度,管理办法/制度,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420050.html
603350,安乃达,安乃达:关联交易管理制度,管理办法/制度,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420055.html
603350,安乃达,安乃达:关于独立董事公开征集委托投票权的公告,其他,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420077.html
603350,安乃达,安乃达:审计委员会工作细则,议事规则/实施细则,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420054.html
603350,安乃达,安乃达:控股股东和实际控制人行为规范,管理办法/制度,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420072.html
603350,安乃达,安乃达:重大信息内部报告制度,管理办法/制度,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420064.html
603350,安乃达,安乃达:独立董事津贴制度,管理办法/制度,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420057.html
603350,安乃达,安乃达:累积投票制实施细则,议事规则/实施细则,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420074.html
603350,安乃达,安乃达:第四届董事会第四次会议决议公告,分配预案,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420073.html
603350,安乃达,安乃达:对外投资管理制度,管理办法/制度,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420060.html
603350,安乃达,安乃达:防范控股股东、实际控制人及关联方占用公司资金制度,管理办法/制度,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420061.html
603350,安乃达,安乃达:提名委员会工作细则,议事规则/实施细则,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420070.html
603350,安乃达,安乃达:募集资金管理制度,管理办法/制度,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420052.html
603350,安乃达,安乃达:独立董事专门会议工作制度,管理办法/制度,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420062.html
603350,安乃达,安乃达:内部控制制度,内部控制报告,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420059.html
603350,安乃达,安乃达:总经理工作细则,议事规则/实施细则,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420063.html
603350,安乃达,安乃达:董事会秘书工作制度,管理办法/制度,2024-12-25,https://data.eastmoney.com/notices/detail/603350/AN202412241641420067.html
002217,ST合力泰,*ST合泰:中国国际金融股份有限公司关于合力泰科技股份有限公司调整资本公积金转增股本除权参考价格计算公式的专项意见,保荐/核查意见,2024-12-25,https://data.eastmoney.com/notices/detail/002217/AN202412241641420014.html
002217,ST合力泰,*ST合泰:关于收到重整投资人全部重整投资款的公告,其他,2024-12-25,https://data.eastmoney.com/notices/detail/002217/AN202412241641420016.html
002217,ST合力泰,*ST合泰:关于重整计划资本公积金转增股本事项实施的公告,分配方案实施,2024-12-25,https://data.eastmoney.com/notices/detail/002217/AN202412241641420015.html
002789,*ST建艺,建艺集团:关于公司提起重大诉讼事项及新增累计诉讼、仲裁情况的公告,诉讼仲裁,2024-12-25,https://data.eastmoney.com/notices/detail/002789/AN202412241641419999.html
002789,*ST建艺,建艺集团:股票交易异常波动公告,股票交易异常波动,2024-12-25,https://data.eastmoney.com/notices/detail/002789/AN202412241641420002.html
002789,*ST建艺,建艺集团:关于转让控股子公司股权的进展公告,股权转让,2024-12-25,https://data.eastmoney.com/notices/detail/002789/AN202412241641420003.html
002402,和而泰,和而泰:关于实际控制人部分股份质押延期的公告,股份质押、冻结,2024-12-25,https://data.eastmoney.com/notices/detail/002402/AN202412241641420001.html
002616,长青集团,长青集团:分红管理制度(2024年12月修订),管理办法/制度,2024-12-25,https://data.eastmoney.com/notices/detail/002616/AN202412241641419979.html
002616,长青集团,长青集团:2024年第一次独立董事专门会议审核意见,专项说明/独立意见,2024-12-25,https://data.eastmoney.com/notices/detail/002616/AN202412241641419984.html
002616,长青集团,长青集团:股东大会议事规则(2024年12月修订),议事规则/实施细则,2024-12-25,https://data.eastmoney.com/notices/detail/002616/AN202412241641419985.html
002616,长青集团,长青集团:《公司章程》(2024年12月修订),公司章程修订,2024-12-25,https://data.eastmoney.com/notices/detail/002616/AN202412241641419981.html
002616,长青集团,长青集团:关于修订公司治理制度的公告,其他,2024-12-25,https://data.eastmoney.com/notices/detail/002616/AN202412241641419986.html
002616,长青集团,长青集团:关于修订《公司章程》的公告,公司章程修订,2024-12-25,https://data.eastmoney.com/notices/detail/002616/AN202412241641419988.html
002616,长青集团,长青集团:关于2025年度关联交易额度的公告,关联交易,2024-12-25,https://data.eastmoney.com/notices/detail/002616/AN202412241641419982.html
002616,长青集团,长青集团:关于2025年度向金融机构申请综合授信额度的公告,借贷,2024-12-25,https://data.eastmoney.com/notices/detail/002616/AN202412241641419990.html
002616,长青集团,长青集团:第六届监事会第十九次会议决议公告,监事会决议公告,2024-12-25,https://data.eastmoney.com/notices/detail/002616/AN202412241641419987.html
002616,长青集团,长青集团:第六届董事会第二十六次会议决议公告,董事会决议公告,2024-12-25,https://data.eastmoney.com/notices/detail/002616/AN202412241641419989.html
002616,长青集团,长青集团:关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2024-12-25,https://data.eastmoney.com/notices/detail/002616/AN202412241641419983.html
002616,长青集团,长青集团:关于股票交易异常波动公告,股票交易异常波动,2024-12-25,https://data.eastmoney.com/notices/detail/002616/AN202412241641419980.html
