代码,名称,公告标题,公告类型,公告日期,网址
300803,指南针,指南针:关于向激励对象授予2026年股票期权的公告,股权激励进展公告,2026-05-27,https://data.eastmoney.com/notices/detail/300803/AN202605271822918381.html
300803,指南针,指南针:北京大成律师事务所关于北京指南针科技发展股份有限公司2026年股票期权激励计划授予相关事项的法律意见书,法律意见书,2026-05-27,https://data.eastmoney.com/notices/detail/300803/AN202605271822918375.html
300733,西菱动力,西菱动力:2025年年度权益分派实施公告,分配方案实施,2026-05-27,https://data.eastmoney.com/notices/detail/300733/AN202605271822918382.html
300803,指南针,指南针:董事会提名与薪酬委员会关于公司2026年股票期权激励计划授予相关事项的核查意见,专项说明/独立意见,2026-05-27,https://data.eastmoney.com/notices/detail/300803/AN202605271822918389.html
300803,指南针,指南针:关于2026年股票期权激励计划内幕信息知情人及激励对象买卖公司股票情况的自查报告,自查报告,2026-05-27,https://data.eastmoney.com/notices/detail/300803/AN202605271822918385.html
605098,行动教育,行动教育:2026-001投资者关系活动记录表,调研活动,2026-05-27,https://data.eastmoney.com/notices/detail/605098/AN202605271822916977.html
301036,双乐股份,双乐股份:2025年年度权益分派实施公告,分配方案实施,2026-05-27,https://data.eastmoney.com/notices/detail/301036/AN202605271822918302.html
300930,屹通新材,屹通新材:2025年年度分红派息实施公告,分配方案实施,2026-05-27,https://data.eastmoney.com/notices/detail/300930/AN202605271822918303.html
301036,双乐股份,双乐股份:关于调整双乐转债转股价格的公告,其他,2026-05-27,https://data.eastmoney.com/notices/detail/301036/AN202605271822918301.html
300883,龙利得,龙利得:关于控股股东增持股份计划暨取得专项贷款承诺函的公告,借贷,2026-05-27,https://data.eastmoney.com/notices/detail/300883/AN202605271822918292.html
300350,华鹏飞,华鹏飞:2026年第二次临时股东大会法律意见书,法律意见书,2026-05-27,https://data.eastmoney.com/notices/detail/300350/AN202605271822918289.html
300350,华鹏飞,华鹏飞:2026年第二次临时股东会决议公告,股东大会决议公告,2026-05-27,https://data.eastmoney.com/notices/detail/300350/AN202605271822918290.html
000551,创元科技,创元科技:000551创元科技投资者关系管理信息20260527,调研活动,2026-05-27,https://data.eastmoney.com/notices/detail/000551/AN202605271822918217.html
001314,亿道信息,亿道信息:2026年5月27日投资者关系活动记录表,调研活动,2026-05-27,https://data.eastmoney.com/notices/detail/001314/AN202605271822918099.html
300984,金沃股份,金沃股份:浙江金沃精工股份有限公司以募集资金置换已预先投入募投项目及已支付发行费用之自筹资金的鉴证报告,保荐/核查意见,2026-05-27,https://data.eastmoney.com/notices/detail/300984/AN202605271822918202.html
300984,金沃股份,金沃股份:广发证券股份有限公司关于浙江金沃精工股份有限公司调整募集资金投资项目拟投入募集资金金额的核查意见,保荐/核查意见,2026-05-27,https://data.eastmoney.com/notices/detail/300984/AN202605271822918201.html
300984,金沃股份,金沃股份:关于使用银行承兑汇票支付募投项目资金并以募集资金等额置换的公告,募集资金使用情况报告,2026-05-27,https://data.eastmoney.com/notices/detail/300984/AN202605271822918198.html
300984,金沃股份,金沃股份:关于调整募集资金投资项目拟投入募集资金金额的公告,变更募集资金投资项目,2026-05-27,https://data.eastmoney.com/notices/detail/300984/AN202605271822918206.html
300984,金沃股份,金沃股份:关于使用募集资金置换已预先投入募投项目及已支付发行费用之自筹资金的公告,募集资金使用情况报告,2026-05-27,https://data.eastmoney.com/notices/detail/300984/AN202605271822918204.html
300984,金沃股份,金沃股份:关于使用部分闲置募集资金进行现金管理的公告,投资理财,2026-05-27,https://data.eastmoney.com/notices/detail/300984/AN202605271822918199.html
300984,金沃股份,金沃股份:广发证券股份有限公司关于浙江金沃精工股份有限公司使用部分闲置募集资金进行现金管理的核查意见,保荐/核查意见,2026-05-27,https://data.eastmoney.com/notices/detail/300984/AN202605271822918207.html
300984,金沃股份,金沃股份:广发证券股份有限公司关于浙江金沃精工股份有限公司使用银行承兑汇票支付募投项目资金并以募集资金等额置换的核查意见,保荐/核查意见,2026-05-27,https://data.eastmoney.com/notices/detail/300984/AN202605271822918200.html
300984,金沃股份,金沃股份:第三届董事会第十七次会议决议公告,董事会决议公告,2026-05-27,https://data.eastmoney.com/notices/detail/300984/AN202605271822918205.html
300984,金沃股份,金沃股份:广发证券股份有限公司关于浙江金沃精工股份有限公司使用募集资金置换已预先投入募投项目及已支付发行费用之自筹资金的核查意见,保荐/核查意见,2026-05-27,https://data.eastmoney.com/notices/detail/300984/AN202605271822918203.html
603468,津富士达,8-1发行人及中介机构关于第二轮问询函的回复(天津富士达自行车工业股份有限公司),沪主板发行上市问询与回复,2026-05-27,https://data.eastmoney.com/notices/detail/603468/AN202605271822918134.html
920957,汉维科技,汉维科技:关于投资者关系活动记录表的公告,调研活动,2026-05-27,https://data.eastmoney.com/notices/detail/920957/AN202605271822918168.html
920640,富士达,富士达:2025年年度权益分派实施公告,分配方案实施,2026-05-27,https://data.eastmoney.com/notices/detail/920640/AN202605271822918169.html
920957,汉维科技,汉维科技:北京德恒(深圳)律师事务所关于东莞市汉维科技股份有限公司2025年年度股东会的法律意见,法律意见书,2026-05-27,https://data.eastmoney.com/notices/detail/920957/AN202605271822918171.html
920957,汉维科技,汉维科技:2025年年度股东会决议公告,分配方案决议公告,2026-05-27,https://data.eastmoney.com/notices/detail/920957/AN202605271822918170.html
920346,威贸电子,威贸电子:股东拟减持股份不超过1%的预披露公告,股东/实际控制人股份减持,2026-05-27,https://data.eastmoney.com/notices/detail/920346/AN202605271822918123.html
688733,壹石通,壹石通:投资者关系活动记录表(2026-004),调研活动,2026-05-27,https://data.eastmoney.com/notices/detail/688733/AN202605271822917507.html
301000,肇民科技,肇民科技:关于2024年限制性股票激励计划预留授予部分及剩余预留授予部分第一个归属期归属结果暨股份上市的公告,限售股份上市流通,2026-05-27,https://data.eastmoney.com/notices/detail/301000/AN202605271822918088.html
301000,肇民科技,肇民科技:关于2023年限制性股票激励计划首次授予部分第三个归属期归属结果暨股份上市的公告,限售股份上市流通,2026-05-27,https://data.eastmoney.com/notices/detail/301000/AN202605271822918089.html
920436,大地电气,大地电气:关于2024年股票期权激励计划部分股票期权注销完成公告,股权激励进展公告,2026-05-27,https://data.eastmoney.com/notices/detail/920436/AN202605271822918061.html
920564,天润科技,天润科技:2025年年度权益分派实施公告,分配方案实施,2026-05-27,https://data.eastmoney.com/notices/detail/920564/AN202605271822918036.html
920403,康农种业,康农种业:公司章程(2026年5月),公司章程,2026-05-27,https://data.eastmoney.com/notices/detail/920403/AN202605271822918033.html
920403,康农种业,康农种业:2025年年度股东会决议公告,分配方案决议公告,2026-05-27,https://data.eastmoney.com/notices/detail/920403/AN202605271822918035.html
920082,方正阀门,DR方正阀:关于召开2026年第一次临时股东会通知公告(提供网络投票),召开股东大会通知,2026-05-27,https://data.eastmoney.com/notices/detail/920082/AN202605271822917991.html
920082,方正阀门,DR方正阀:第三届董事会第五次会议决议公告,董事会决议公告,2026-05-27,https://data.eastmoney.com/notices/detail/920082/AN202605271822917990.html
920082,方正阀门,DR方正阀:公司章程,公司章程,2026-05-27,https://data.eastmoney.com/notices/detail/920082/AN202605271822917992.html
920082,方正阀门,DR方正阀:关于拟修订《公司章程》公告,公司章程修订,2026-05-27,https://data.eastmoney.com/notices/detail/920082/AN202605271822917989.html
300074,华平股份,华平股份:2025年度股东会决议公告,分配方案决议公告,2026-05-27,https://data.eastmoney.com/notices/detail/300074/AN202605271822917986.html
300565,科信技术,科信技术:关于全资子公司完成工商变更登记的公告,公司关联方基本资料变更,2026-05-27,https://data.eastmoney.com/notices/detail/300565/AN202605271822917988.html
300074,华平股份,华平股份:德恒上海律师事务所关于华平信息技术股份有限公司2025年年度股东会之见证法律意见书,法律意见书,2026-05-27,https://data.eastmoney.com/notices/detail/300074/AN202605271822917985.html
301005,超捷股份,超捷股份:2026年05月27日投资者关系活动记录表,调研活动,2026-05-27,https://data.eastmoney.com/notices/detail/301005/AN202605271822917612.html
301565,中仑新材,中仑新材:关于申请向不特定对象发行可转换公司债券的审核问询函回复及募集说明书等申请文件更新的提示性公告,回复问询函公告,2026-05-27,https://data.eastmoney.com/notices/detail/301565/AN202605271822917971.html
301565,中仑新材,中仑新材:2025年度向不特定对象发行可转换公司债券募集说明书(申报稿),其他,2026-05-27,https://data.eastmoney.com/notices/detail/301565/AN202605271822917972.html
301565,中仑新材,中仑新材:中仑新材料股份有限公司最近三年的财务报告及其审计报告以及最近一期的财务报告,审计报告,2026-05-27,https://data.eastmoney.com/notices/detail/301565/AN202605271822917973.html
301565,中仑新材,中仑新材:中信证券股份有限公司关于中仑新材料股份有限公司2025年度向不特定对象发行可转换公司债券之上市保荐书,上市保荐书,2026-05-27,https://data.eastmoney.com/notices/detail/301565/AN202605271822917953.html
300903,科翔股份,科翔股份:关于公司为全资子公司提供担保的进展公告,提供/对外担保公告,2026-05-27,https://data.eastmoney.com/notices/detail/300903/AN202605271822917862.html
301017,漱玉平民,漱玉平民:2025年年度权益分派实施公告,分配方案实施,2026-05-27,https://data.eastmoney.com/notices/detail/301017/AN202605271822917868.html
300063,天龙集团,天龙集团:关于为子公司提供担保的进展公告,提供/对外担保公告,2026-05-27,https://data.eastmoney.com/notices/detail/300063/AN202605271822917863.html
301017,漱玉平民,漱玉平民:关于可转债调整转股价格的公告,其他,2026-05-27,https://data.eastmoney.com/notices/detail/301017/AN202605271822917874.html
000901,航天科技,航天科技:2026年5月27日投资者关系活动记录表,调研活动,2026-05-27,https://data.eastmoney.com/notices/detail/000901/AN202605271822917613.html
