代码,名称,公告标题,公告类型,公告日期,网址
688562,航天软件,航天软件:北京神舟航天软件技术股份有限公司关于对航天科技财务有限责任公司的风险评估报告,其他,2024-08-22,https://data.eastmoney.com/notices/detail/688562/AN202408211639383106.html
688562,航天软件,航天软件:国信证券股份有限公司关于北京神舟航天软件技术股份有限公司2024年半年度持续督导跟踪报告,保荐/核查意见,2024-08-22,https://data.eastmoney.com/notices/detail/688562/AN202408211639383105.html
688562,航天软件,航天软件:北京神舟航天软件技术股份有限公司第一届监事会第十七次会议决议公告,监事会决议公告,2024-08-22,https://data.eastmoney.com/notices/detail/688562/AN202408211639383102.html
688562,航天软件,航天软件:北京神舟航天软件技术股份有限公司2024年半年度报告,半年度报告全文,2024-08-22,https://data.eastmoney.com/notices/detail/688562/AN202408211639383100.html
688562,航天软件,航天软件:北京神舟航天软件技术股份有限公司2024年半年度报告摘要,半年度报告摘要,2024-08-22,https://data.eastmoney.com/notices/detail/688562/AN202408211639383101.html
688562,航天软件,航天软件:北京神舟航天软件技术股份有限公司关于2024年半年度募集资金存放与实际使用情况专项报告,募集资金使用情况报告,2024-08-22,https://data.eastmoney.com/notices/detail/688562/AN202408211639383104.html
688562,航天软件,航天软件:北京神舟航天软件技术股份有限公司关于2024年半年度计提资产减值准备的公告,其他,2024-08-22,https://data.eastmoney.com/notices/detail/688562/AN202408211639383103.html
300215,电科院,电科院:2024年半年度非经营性资金占用及其他关联资金往来情况汇总表,资金占用,2024-08-22,https://data.eastmoney.com/notices/detail/300215/AN202408211639383121.html
300215,电科院,电科院:2024年半年度财务报告,半年度财务报告,2024-08-22,https://data.eastmoney.com/notices/detail/300215/AN202408211639383118.html
300215,电科院,电科院:2024年半年度募集资金存放与使用情况的专项报告,募集资金使用情况报告,2024-08-22,https://data.eastmoney.com/notices/detail/300215/AN202408211639383119.html
300215,电科院,电科院:关于对外投资进展暨境外全资孙公司完成设立登记的公告,投资设立公司,2024-08-22,https://data.eastmoney.com/notices/detail/300215/AN202408211639383124.html
300215,电科院,电科院:监事会决议公告,监事会决议公告,2024-08-22,https://data.eastmoney.com/notices/detail/300215/AN202408211639383114.html
300215,电科院,电科院:董事会决议公告,董事会决议公告,2024-08-22,https://data.eastmoney.com/notices/detail/300215/AN202408211639383123.html
300215,电科院,电科院:2024年半年度报告,半年度报告全文,2024-08-22,https://data.eastmoney.com/notices/detail/300215/AN202408211639383115.html
300215,电科院,电科院:2024年半年度报告披露提示性公告,其他,2024-08-22,https://data.eastmoney.com/notices/detail/300215/AN202408211639383122.html
300215,电科院,电科院:2024年半年度报告摘要,半年度报告摘要,2024-08-22,https://data.eastmoney.com/notices/detail/300215/AN202408211639383116.html
003000,劲仔食品,劲仔食品:关于2024年半年度利润分配预案的公告,分配预案,2024-08-22,https://data.eastmoney.com/notices/detail/003000/AN202408211639383088.html
003000,劲仔食品,劲仔食品:董事、监事、高级管理人员所持公司股份及其变动管理制度(修订稿202408),高管人员任职变动,2024-08-22,https://data.eastmoney.com/notices/detail/003000/AN202408211639383094.html
003000,劲仔食品,劲仔食品:半年报监事会决议公告,高管人员任职变动,2024-08-22,https://data.eastmoney.com/notices/detail/003000/AN202408211639383072.html
003000,劲仔食品,劲仔食品:关于公司非职工代表监事换届选举的公告,高管人员任职变动,2024-08-22,https://data.eastmoney.com/notices/detail/003000/AN202408211639383095.html
003000,劲仔食品,劲仔食品:关于公司董事会换届选举的公告,高管人员任职变动,2024-08-22,https://data.eastmoney.com/notices/detail/003000/AN202408211639383070.html
003000,劲仔食品,劲仔食品:关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-08-22,https://data.eastmoney.com/notices/detail/003000/AN202408211639383086.html
003000,劲仔食品,劲仔食品:半年度非经营性资金占用及其他关联资金往来情况汇总表,资金占用,2024-08-22,https://data.eastmoney.com/notices/detail/003000/AN202408211639383089.html
003000,劲仔食品,劲仔食品:关于公司2023年限制性股票激励计划预留授予部分第一个解锁期解锁条件成就的公告,股权激励进展公告,2024-08-22,https://data.eastmoney.com/notices/detail/003000/AN202408211639383066.html
003000,劲仔食品,劲仔食品:2024年半年度报告,半年度报告全文,2024-08-22,https://data.eastmoney.com/notices/detail/003000/AN202408211639383085.html
003000,劲仔食品,劲仔食品:关于公司2023年员工持股计划首次授予部分第一个解锁期解锁条件成就的公告,员工持股计划,2024-08-22,https://data.eastmoney.com/notices/detail/003000/AN202408211639383090.html
003000,劲仔食品,劲仔食品:湖南启元律师事务所关于劲仔食品集团股份有限公司调整2023年限制性股票激励计划回购价格及回购注销部分限制性股票相关事项的法律意见书,法律意见书,2024-08-22,https://data.eastmoney.com/notices/detail/003000/AN202408211639383081.html
003000,劲仔食品,劲仔食品:2024年半年度报告摘要,半年度报告摘要,2024-08-22,https://data.eastmoney.com/notices/detail/003000/AN202408211639383093.html
003000,劲仔食品,劲仔食品:关于调整2023年限制性股票回购价格及回购注销部分限制性股票的公告,回购方案修订,2024-08-22,https://data.eastmoney.com/notices/detail/003000/AN202408211639383083.html
003000,劲仔食品,劲仔食品:2024年半年度募集资金年度存放与实际使用情况的专项报告,募集资金使用情况报告,2024-08-22,https://data.eastmoney.com/notices/detail/003000/AN202408211639383078.html
003000,劲仔食品,劲仔食品:湖南启元律师事务所关于劲仔食品集团股份有限公司2023年限制性股票激励计划预留授予部分第一个解除限售期解除限售条件成就的法律意见书,法律意见书,2024-08-22,https://data.eastmoney.com/notices/detail/003000/AN202408211639383076.html
003000,劲仔食品,劲仔食品:2024年半年度财务报告,半年度财务报告,2024-08-22,https://data.eastmoney.com/notices/detail/003000/AN202408211639383091.html
003000,劲仔食品,劲仔食品:总经理工作制度(修订稿202408),管理办法/制度,2024-08-22,https://data.eastmoney.com/notices/detail/003000/AN202408211639383075.html
003000,劲仔食品,劲仔食品:半年报董事会决议公告,分配预案,2024-08-22,https://data.eastmoney.com/notices/detail/003000/AN202408211639383079.html
003000,劲仔食品,劲仔食品:关于公司变更注册资本并修订《公司章程》的公告,公司章程修订,2024-08-22,https://data.eastmoney.com/notices/detail/003000/AN202408211639383074.html
003000,劲仔食品,劲仔食品:关于董事、监事及高级管理人员薪酬津贴方案的公告,其他,2024-08-22,https://data.eastmoney.com/notices/detail/003000/AN202408211639383082.html
003000,劲仔食品,劲仔食品:公司章程(修订稿202408),公司章程修订,2024-08-22,https://data.eastmoney.com/notices/detail/003000/AN202408211639383092.html
300120,经纬辉开,经纬辉开:2024年半年度募集资金年度存放与使用情况专项报告,募集资金使用情况报告,2024-08-22,https://data.eastmoney.com/notices/detail/300120/AN202408211639383087.html
300120,经纬辉开,经纬辉开:2024年半年度报告,半年度报告全文,2024-08-22,https://data.eastmoney.com/notices/detail/300120/AN202408211639383068.html
300120,经纬辉开,经纬辉开:2024半年度非经营性资金占用及其他关联资金往来情况汇总表,资金占用,2024-08-22,https://data.eastmoney.com/notices/detail/300120/AN202408211639383077.html
300120,经纬辉开,经纬辉开:关于使用闲置募集资金暂时补充流动资金的公告,募集资金补充流动资金,2024-08-22,https://data.eastmoney.com/notices/detail/300120/AN202408211639383080.html
300120,经纬辉开,经纬辉开:国信证券关于经纬辉开使用部分闲置募集资金暂时补充流动资金的核查意见,保荐/核查意见,2024-08-22,https://data.eastmoney.com/notices/detail/300120/AN202408211639383067.html
300120,经纬辉开,经纬辉开:董事会决议公告,董事会决议公告,2024-08-22,https://data.eastmoney.com/notices/detail/300120/AN202408211639383084.html
300120,经纬辉开,经纬辉开:监事会决议公告,监事会决议公告,2024-08-22,https://data.eastmoney.com/notices/detail/300120/AN202408211639383069.html
300120,经纬辉开,经纬辉开:2024年半年度报告披露提示性公告,其他,2024-08-22,https://data.eastmoney.com/notices/detail/300120/AN202408211639383071.html
300120,经纬辉开,经纬辉开:2024年半年度报告摘要,半年度报告摘要,2024-08-22,https://data.eastmoney.com/notices/detail/300120/AN202408211639383073.html
688027,国盾量子,国盾量子:国元证券股份有限公司关于科大国盾量子技术股份有限公司向特定对象发行股票之发行保荐书,发行保荐书,2024-08-22,https://data.eastmoney.com/notices/detail/688027/AN202408211639383057.html
688027,国盾量子,国盾量子:容诚会计师事务所(特殊普通合伙)关于科大国盾量子技术股份有限公司向特定对象发行股票申请文件的审核问询函的回复,会计师事务所问询函回复公告,2024-08-22,https://data.eastmoney.com/notices/detail/688027/AN202408211639382851.html
688027,国盾量子,国盾量子:关于2024年度向特定对象发行A股股票申请文件的审核问询函回复及募集说明书等申请文件更新的提示性公告,回复问询函公告,2024-08-22,https://data.eastmoney.com/notices/detail/688027/AN202408211639382852.html
688027,国盾量子,国盾量子:关于科大国盾量子技术股份有限公司向特定对象发行股票申请文件的审核问询函的回复(豁免版),回复问询函公告,2024-08-22,https://data.eastmoney.com/notices/detail/688027/AN202408211639382854.html
688027,国盾量子,国盾量子:国元证券股份有限公司关于科大国盾量子技术股份有限公司向特定对象发行股票之上市保荐书,上市保荐书,2024-08-22,https://data.eastmoney.com/notices/detail/688027/AN202408211639382855.html
688027,国盾量子,国盾量子:安徽天禾律师事务所关于科大国盾量子技术股份有限公司2024年度向特定对象发行股票之补充法律意见书(二),法律意见书,2024-08-22,https://data.eastmoney.com/notices/detail/688027/AN202408211639382856.html
688027,国盾量子,国盾量子:科大国盾量子技术股份有限公司向特定对象发行股票证券募集说明书(修订稿),增发方案修订,2024-08-22,https://data.eastmoney.com/notices/detail/688027/AN202408211639382853.html
002230,科大讯飞,科大讯飞:对外提供财务资助管理办法(2024年8月),管理办法/制度,2024-08-22,https://data.eastmoney.com/notices/detail/002230/AN202408211639382834.html
002230,科大讯飞,科大讯飞:内部审计制度(2024年8月),管理办法/制度,2024-08-22,https://data.eastmoney.com/notices/detail/002230/AN202408211639382827.html
