代码,名称,公告标题,公告类型,公告日期,网址
605111,新洁能,新洁能:公司章程,公司章程,2024-08-13,https://data.eastmoney.com/notices/detail/605111/AN202408121639241663.html
605111,新洁能,新洁能:2024年半年度利润分配预案的公告,分配预案,2024-08-13,https://data.eastmoney.com/notices/detail/605111/AN202408121639241660.html
605111,新洁能,新洁能:关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-08-13,https://data.eastmoney.com/notices/detail/605111/AN202408121639241661.html
688281,华秦科技,华秦科技:2024年半年度报告摘要,半年度报告摘要,2024-08-13,https://data.eastmoney.com/notices/detail/688281/AN202408121639241655.html
688281,华秦科技,华秦科技:2024年半年度募集资金存放与使用情况的专项报告,募集资金使用情况报告,2024-08-13,https://data.eastmoney.com/notices/detail/688281/AN202408121639241656.html
688281,华秦科技,华秦科技:2024年度提质增效重回报专项行动方案的半年度评估报告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/688281/AN202408121639241653.html
688281,华秦科技,华秦科技:2024年半年度报告,半年度报告全文,2024-08-13,https://data.eastmoney.com/notices/detail/688281/AN202408121639241652.html
688281,华秦科技,华秦科技:第二届监事会第四次会议决议公告,监事会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/688281/AN202408121639241654.html
605111,新洁能,新洁能:广发证券关于无锡新洁能股份有限公司部分募集资金投资项目延期的核查意见,保荐/核查意见,2024-08-13,https://data.eastmoney.com/notices/detail/605111/AN202408121639241649.html
605111,新洁能,新洁能:关于部分募投项目延期的公告,募集资金使用情况报告,2024-08-13,https://data.eastmoney.com/notices/detail/605111/AN202408121639241643.html
605111,新洁能,新洁能:2024年半年度报告,半年度报告全文,2024-08-13,https://data.eastmoney.com/notices/detail/605111/AN202408121639241641.html
605111,新洁能,新洁能:关于变更公司注册资本以及修订公司章程的公告,公司章程修订,2024-08-13,https://data.eastmoney.com/notices/detail/605111/AN202408121639241642.html
605111,新洁能,新洁能:第四届董事会第十七次会议决议公告,分配预案,2024-08-13,https://data.eastmoney.com/notices/detail/605111/AN202408121639241648.html
605111,新洁能,新洁能:第四届监事会第十五次会议决议公告,监事会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/605111/AN202408121639241647.html
605111,新洁能,新洁能:关于使用暂时闲置的募集资金进行现金管理的公告,投资理财,2024-08-13,https://data.eastmoney.com/notices/detail/605111/AN202408121639241646.html
605111,新洁能,新洁能:2024年半年度报告摘要,半年度报告摘要,2024-08-13,https://data.eastmoney.com/notices/detail/605111/AN202408121639241645.html
605111,新洁能,新洁能:广发证券关于无锡新洁能股份有限公司使用部分闲置募集资金进行现金管理的核查意见,保荐/核查意见,2024-08-13,https://data.eastmoney.com/notices/detail/605111/AN202408121639241650.html
605111,新洁能,新洁能:关于增加闲置自有资金现金管理额度的议案,投资理财,2024-08-13,https://data.eastmoney.com/notices/detail/605111/AN202408121639241644.html
600319,亚星化学,亚星化学:潍坊亚星化学股份有限公司2024年第二次临时股东大会的法律意见书,法律意见书,2024-08-13,https://data.eastmoney.com/notices/detail/600319/AN202408121639241651.html
603300,海南华铁,华铁应急:浙江华铁应急设备科技股份有限公司2024年第八次临时股东大会决议公告,股东大会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/603300/AN202408121639241636.html
603300,海南华铁,华铁应急:国浩律师(杭州)事务所关于浙江华铁应急设备科技股份有限公司2024年第八次临时股东大会之法律意见书,法律意见书,2024-08-13,https://data.eastmoney.com/notices/detail/603300/AN202408121639241638.html
600125,铁龙物流,铁龙物流:中铁铁龙集装箱物流股份有限公司关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-08-13,https://data.eastmoney.com/notices/detail/600125/AN202408121639241637.html
600125,铁龙物流,铁龙物流:中铁铁龙集装箱物流股份有限公司关于公司董事长辞职的公告,高管人员任职变动,2024-08-13,https://data.eastmoney.com/notices/detail/600125/AN202408121639241627.html
600125,铁龙物流,铁龙物流:中铁铁龙集装箱物流股份有限公司第十届董事会第八次会议决议公告,高管人员任职变动,2024-08-13,https://data.eastmoney.com/notices/detail/600125/AN202408121639241628.html
688367,工大高科,工大高科:工大高科关于自愿披露项目中标的公告,重大合同,2024-08-13,https://data.eastmoney.com/notices/detail/688367/AN202408121639241626.html
300717,华信新材,华信新材:2024年半年度非经营性资金占用及其他关联资金往来情况汇总表,资金占用,2024-08-13,https://data.eastmoney.com/notices/detail/300717/AN202408121639241657.html
300717,华信新材,华信新材:2024年半年度报告,半年度报告全文,2024-08-13,https://data.eastmoney.com/notices/detail/300717/AN202408121639241658.html
300717,华信新材,华信新材:2024年半年度报告摘要,半年度报告摘要,2024-08-13,https://data.eastmoney.com/notices/detail/300717/AN202408121639241659.html
601212,白银有色,白银有色:白银有色集团股份有限公司关于对外担保进展的公告,提供/对外担保公告,2024-08-13,https://data.eastmoney.com/notices/detail/601212/AN202408121639241611.html
600500,中化国际,中化国际:中化国际关于2024年度“提质增效重回报”行动方案的公告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/600500/AN202408121639241599.html
600326,西藏天路,西藏天路:西藏天路关于召开2024年半年度业绩说明会的公告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/600326/AN202408121639241598.html
603477,巨星农牧,巨星农牧:乐山巨星农牧股份有限公司关于公司控股股东增持公司股份计划的公告,股东/实际控制人股份增持,2024-08-13,https://data.eastmoney.com/notices/detail/603477/AN202408121639241597.html
688443,智翔金泰,智翔金泰:自愿披露关于GR1803注射液纳入突破性治疗品种名单的公告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/688443/AN202408121639241596.html
601377,兴业证券,兴业证券:兴业证券2023年年度权益分派实施公告,分配方案实施,2024-08-13,https://data.eastmoney.com/notices/detail/601377/AN202408121639241584.html
002930,宏川智慧,宏川智慧:关于2023年股票期权激励计划部分股票期权注销完成的公告,股权激励进展公告,2024-08-13,https://data.eastmoney.com/notices/detail/002930/AN202408121639241594.html
002930,宏川智慧,宏川智慧:关于2022年股票期权激励计划部分股票期权注销完成的公告,股权激励进展公告,2024-08-13,https://data.eastmoney.com/notices/detail/002930/AN202408121639241590.html
002930,宏川智慧,宏川智慧:关于2021年股票期权激励计划部分股票期权注销完成的公告,股权激励进展公告,2024-08-13,https://data.eastmoney.com/notices/detail/002930/AN202408121639241588.html
002930,宏川智慧,宏川智慧:关于2020年股票期权激励计划部分股票期权注销完成的公告,股权激励进展公告,2024-08-13,https://data.eastmoney.com/notices/detail/002930/AN202408121639241592.html
002607,中公教育,中公教育:股票交易异常波动公告,股票交易异常波动,2024-08-13,https://data.eastmoney.com/notices/detail/002607/AN202408121639241591.html
002308,*ST威创,*ST威创:关于公司股票存在可能因股价低于面值被终止上市的第四次风险提示公告,终止上市风险提示,2024-08-13,https://data.eastmoney.com/notices/detail/002308/AN202408121639241593.html
002308,*ST威创,*ST威创:股票交易异常波动公告,股票交易异常波动,2024-08-13,https://data.eastmoney.com/notices/detail/002308/AN202408121639241587.html
000032,深桑达A,深桑达Ａ:第九届董事会第三十次会议决议公告,董事会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/000032/AN202408121639241589.html
600675,中华企业,中华企业:中华企业股份有限公司关于注销回购股份的实施公告,回购实施公告,2024-08-13,https://data.eastmoney.com/notices/detail/600675/AN202408121639241582.html
600588,用友网络,用友网络:用友网络关于控股股东部分股份质押的更正公告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/600588/AN202408121639241568.html
600589,大位科技,广东榕泰:关于公司收购北京金云雅创物联科技有限公司100%股权完成工商变更登记的公告,收购出售资产/股权,2024-08-13,https://data.eastmoney.com/notices/detail/600589/AN202408121639241567.html
002626,金达威,金达威:关于厦门金达威集团股份有限公司延长向不特定对象发行可转换公司债券股东大会决议有效期及授权有效期的法律意见书,法律意见书,2024-08-13,https://data.eastmoney.com/notices/detail/002626/AN202408121639241575.html
002626,金达威,金达威:厦门金达威集团股份有限公司2024年第二次临时股东大会的法律意见书,法律意见书,2024-08-13,https://data.eastmoney.com/notices/detail/002626/AN202408121639241573.html
002626,金达威,金达威:关于全资子公司投资设立合资公司完成工商登记的公告,公司关联方基本资料变更,2024-08-13,https://data.eastmoney.com/notices/detail/002626/AN202408121639241576.html
002626,金达威,金达威:2024年第二次临时股东大会决议公告,股东大会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/002626/AN202408121639241574.html
600665,天地源,天地源:天地源股份有限公司关于控股股东国有股权无偿划转的进展公告,股权转让,2024-08-13,https://data.eastmoney.com/notices/detail/600665/AN202408121639241541.html
601827,三峰环境,三峰环境:关于董事辞职的公告,高管人员任职变动,2024-08-13,https://data.eastmoney.com/notices/detail/601827/AN202408121639241540.html
603439,三力制药,贵州三力:贵州三力制药股份有限公司简式权益变动报告书(张海股份减少),权益变动报告书,2024-08-13,https://data.eastmoney.com/notices/detail/603439/AN202408121639241539.html
605166,聚合顺,聚合顺:杭州聚合顺新材料股份有限公司向不特定对象发行可转换公司债券上市公告书,其他,2024-08-13,https://data.eastmoney.com/notices/detail/605166/AN202408121639241538.html
603439,三力制药,贵州三力:贵州三力制药股份有限公司简式权益变动报告书(悦欣医药股份增加),权益变动报告书,2024-08-13,https://data.eastmoney.com/notices/detail/603439/AN202408121639241537.html
600739,辽宁成大,辽宁成大:辽宁成大股份有限公司2024年第一次临时股东会会议资料,股东大会资料,2024-08-13,https://data.eastmoney.com/notices/detail/600739/AN202408121639241535.html
603439,三力制药,贵州三力:贵州三力制药股份有限公司关于控股股东拟通过协议转让公司部分股份暨权益变动的提示性公告,权益变动报告书,2024-08-13,https://data.eastmoney.com/notices/detail/603439/AN202408121639241536.html
688306,均普智能,均普智能:宁波均普智能制造股份有限公司关于回购股份事项前十名股东和前十名无限售条件股东持股信息的公告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/688306/AN202408121639241534.html
002626,金达威,金达威:广发证券股份有限公司关于厦门金达威集团股份有限公司延长向不特定对象发行可转换公司债券股东大会决议有效期及相关授权有效期的核查意见,保荐/核查意见,2024-08-13,https://data.eastmoney.com/notices/detail/002626/AN202408121639241533.html
600380,健康元,健康元:健康元药业集团股份有限公司关于TG-1000胶囊注册上市许可申请获受理的提示性公告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/600380/AN202408121639241515.html
600056,中国医药,中国医药:关于子公司获得化学原料药上市申请批准通知书的公告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/600056/AN202408121639241499.html
601555,东吴证券,东吴证券:东吴证券股份有限公司关于公司监事辞职的公告,高管人员任职变动,2024-08-13,https://data.eastmoney.com/notices/detail/601555/AN202408121639241482.html
600386,北巴传媒,北巴传媒:北京巴士传媒股份有限公司2023年年度权益分派实施公告,分配方案实施,2024-08-13,https://data.eastmoney.com/notices/detail/600386/AN202408121639241483.html
600999,招商证券,招商证券:关于公司副总裁辞任的公告,高管人员任职变动,2024-08-13,https://data.eastmoney.com/notices/detail/600999/AN202408121639241464.html
688322,奥比中光,奥比中光:中国国际金融股份有限公司关于奥比中光部分特别表决权股份转换为普通股份的核查意见,保荐/核查意见,2024-08-13,https://data.eastmoney.com/notices/detail/688322/AN202408121639241463.html
688322,奥比中光,奥比中光:关于部分特别表决权股份转换为普通股份的提示性公告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/688322/AN202408121639241462.html
002688,金河生物,金河生物:第六届董事会第十六次会议决议公告,董事会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/002688/AN202408121639241459.html
002688,金河生物,金河生物:北京市华联律师事务所关于金河生物科技股份有限公司2024年股票期权激励计划授予相关事项的法律意见书,法律意见书,2024-08-13,https://data.eastmoney.com/notices/detail/002688/AN202408121639241356.html
000525,红太阳,ST红太阳:关于股票交易异常波动暨风险提示的公告,股票交易异常波动,2024-08-13,https://data.eastmoney.com/notices/detail/000525/AN202408121639241354.html
002688,金河生物,金河生物:上海信公轶禾企业管理咨询有限公司关于金河生物科技股份有限公司2024年股票期权激励计划授予相关事项之独立财务顾问报告,保荐/核查意见,2024-08-13,https://data.eastmoney.com/notices/detail/002688/AN202408121639241355.html
002688,金河生物,金河生物:关于向2024年股票期权激励计划激励对象授予股票期权的公告,股权激励进展公告,2024-08-13,https://data.eastmoney.com/notices/detail/002688/AN202408121639241458.html
002688,金河生物,金河生物:2024年股票期权激励计划激励对象名单(授权日),股权激励对象名单,2024-08-13,https://data.eastmoney.com/notices/detail/002688/AN202408121639241457.html
600470,六国化工,六国化工:六国化工2024年度“提质增效重回报”行动方案,其他,2024-08-13,https://data.eastmoney.com/notices/detail/600470/AN202408121639241353.html
688082,盛美上海,盛美上海:关于独立董事辞职的公告,高管人员任职变动,2024-08-13,https://data.eastmoney.com/notices/detail/688082/AN202408121639241342.html
002923,润都股份,润都股份:关于公司控股股东及共同实际控制人部分股份解除质押及质押的公告,股份质押、冻结,2024-08-13,https://data.eastmoney.com/notices/detail/002923/AN202408121639241336.html
002688,金河生物,金河生物:第六届监事会第十三次会议决议公告,监事会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/002688/AN202408121639241335.html
603585,苏利股份,苏利股份:苏利股份关于使用部分闲置募集资金进行现金管理到期赎回的公告,投资理财,2024-08-13,https://data.eastmoney.com/notices/detail/603585/AN202408121639241323.html
688698,伟创电气,伟创电气:国泰君安证券股份有限公司关于苏州伟创电气科技股份有限公司对外投资设立子公司补充确认关联交易的核查意见,保荐/核查意见,2024-08-13,https://data.eastmoney.com/notices/detail/688698/AN202408121639241319.html
688698,伟创电气,伟创电气:第二届监事会第二十三次会议决议公告,监事会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/688698/AN202408121639241320.html
688698,伟创电气,伟创电气:第二届董事会独立董事第一次专门会议决议,其他,2024-08-13,https://data.eastmoney.com/notices/detail/688698/AN202408121639241321.html
688698,伟创电气,伟创电气:关于对外投资设立子公司补充确认关联交易的公告,投资设立公司,2024-08-13,https://data.eastmoney.com/notices/detail/688698/AN202408121639241322.html
603458,勘设股份,勘设股份:勘设股份股票交易异常波动公告,股票交易异常波动,2024-08-13,https://data.eastmoney.com/notices/detail/603458/AN202408121639241298.html
600318,新力金融,新力金融:安徽承义律师事务所关于安徽新力金融股份有限公司2024年第一次临时股东大会的法律意见书,法律意见书,2024-08-13,https://data.eastmoney.com/notices/detail/600318/AN202408121639241297.html
603458,勘设股份,勘设股份:关于贵州省交通规划勘察设计研究院股份有限公司股票交易异常波动问询要求的回复,回复问询函公告,2024-08-13,https://data.eastmoney.com/notices/detail/603458/AN202408121639241296.html
600318,新力金融,新力金融:安徽新力金融股份有限公司2024年第一次临时股东大会决议公告,股东大会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/600318/AN202408121639241299.html
600882,妙可蓝多,妙可蓝多:关于使用部分暂时闲置募集资金进行现金管理到期赎回的公告,投资理财,2024-08-13,https://data.eastmoney.com/notices/detail/600882/AN202408121639241276.html
600009,上海机场,上海机场:上海国际机场股份有限公司监事会关于公司A股限制性股票激励计划激励对象名单的公示情况说明及核查意见,专项说明/独立意见,2024-08-13,https://data.eastmoney.com/notices/detail/600009/AN202408121639241269.html
600009,上海机场,上海机场:上海国际机场股份有限公司2024年第一次临时股东大会会议材料,股东大会资料,2024-08-13,https://data.eastmoney.com/notices/detail/600009/AN202408121639241270.html
603269,海鸥股份,海鸥股份:北京浩天律师事务所关于江苏海鸥冷却塔股份有限公司2024年第二次临时股东大会之法律意见书,法律意见书,2024-08-13,https://data.eastmoney.com/notices/detail/603269/AN202408121639241132.html
603269,海鸥股份,海鸥股份:江苏海鸥冷却塔股份有限公司2024年第二次临时股东大会决议公告,股东大会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/603269/AN202408121639241131.html
603269,海鸥股份,海鸥股份:江苏海鸥冷却塔股份有限公司关于完成补选监事及选举监事会主席的公告,高管人员任职变动,2024-08-13,https://data.eastmoney.com/notices/detail/603269/AN202408121639241133.html
600540,新赛股份,新赛股份:新疆赛里木现代农业股份有限公司第八届董事会第四次会议决议公告,高管人员任职变动,2024-08-13,https://data.eastmoney.com/notices/detail/600540/AN202408121639241095.html
600540,新赛股份,新赛股份:新疆赛里木现代农业股份有限公司关于召开2024年第二次临时股东大会的通知,召开股东大会通知,2024-08-13,https://data.eastmoney.com/notices/detail/600540/AN202408121639241098.html
600540,新赛股份,新赛股份:新疆赛里木现代农业股份有限公司关于增补董事及聘任副总经理的公告,高管人员任职变动,2024-08-13,https://data.eastmoney.com/notices/detail/600540/AN202408121639241096.html
600540,新赛股份,新赛股份:新疆赛里木现代农业股份有限公司关于董事会秘书辞职及聘任董事会秘书的公告,高管人员任职变动,2024-08-13,https://data.eastmoney.com/notices/detail/600540/AN202408121639241097.html
003011,海象新材,海象新材:浙江海象新材料股份有限公司关于解除原施工合同的公告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/003011/AN202408121639241082.html
003011,海象新材,海象新材:浙江海象新材料股份有限公司第三届董事会第三次会议决议的公告,董事会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/003011/AN202408121639241081.html
002335,科华数据,科华数据:关于科数转债预计触发转股价格向下修正条件的提示性公告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/002335/AN202408121639241080.html
600853,龙建股份,龙建股份:龙建股份关于全资子公司购买资产的公告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/600853/AN202408121639241074.html
600855,航天长峰,航天长峰:北京航天长峰股份有限公司关于获得政府补助的公告,获得补贴（资助）,2024-08-13,https://data.eastmoney.com/notices/detail/600855/AN202408121639240943.html
603639,海利尔,海利尔:海利尔药业集团股份有限公司关于子公司青岛恒宁生物二期项目部分产品试生产的公告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/603639/AN202408121639240940.html
603787,新日股份,新日股份:关于控股股东部分股份补充质押及展期的公告,股份质押、冻结,2024-08-13,https://data.eastmoney.com/notices/detail/603787/AN202408121639240933.html
600739,辽宁成大,辽宁成大:辽宁成大股份有限公司关于股东股份质押延期购回的公告,股份质押、冻结,2024-08-13,https://data.eastmoney.com/notices/detail/600739/AN202408121639240931.html
600739,辽宁成大,辽宁成大:辽宁成大股份有限公司2024年度第一期中期票据发行结果公告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/600739/AN202408121639240930.html
688180,君实生物,君实生物:君实生物自愿披露关于特瑞普利单抗一线治疗黑色素瘤的新适应症上市申请获得受理的公告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/688180/AN202408121639240929.html
688272,富吉瑞,富吉瑞:5%以上股东股份变动结果公告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/688272/AN202408121639240917.html
600400,红豆股份,红豆股份:红豆股份关于公司董事长变更的公告,高管人员任职变动,2024-08-13,https://data.eastmoney.com/notices/detail/600400/AN202408121639240907.html
600400,红豆股份,红豆股份:红豆股份第九届董事会第十五次临时会议决议公告,高管人员任职变动,2024-08-13,https://data.eastmoney.com/notices/detail/600400/AN202408121639240908.html
600617,国新能源,国新能源:山西省国新能源股份有限公司关于下属公司收到政府补助的公告,获得补贴（资助）,2024-08-13,https://data.eastmoney.com/notices/detail/600617/AN202408121639240896.html
601002,晋亿实业,晋亿实业:晋亿实业股份有限公司关于部分限制性股票回购注销完成的公告,股本变动,2024-08-13,https://data.eastmoney.com/notices/detail/601002/AN202408121639240900.html
603838,*ST四通,四通股份:四通股份2024年半年度报告摘要,半年度报告摘要,2024-08-13,https://data.eastmoney.com/notices/detail/603838/AN202408121639240898.html
603838,*ST四通,四通股份:四通股份第五届监事会第五次会议决议公告,监事会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/603838/AN202408121639240899.html
603838,*ST四通,四通股份:四通股份2024年半年度报告,半年度报告全文,2024-08-13,https://data.eastmoney.com/notices/detail/603838/AN202408121639240895.html
603838,*ST四通,四通股份:四通股份第五届董事会第五次会议决议公告,董事会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/603838/AN202408121639240897.html
002591,恒大高新,恒大高新:关于召开2024年第二次临时股东大会的提示性公告,召开股东大会提示性公告,2024-08-13,https://data.eastmoney.com/notices/detail/002591/AN202408121639240905.html
002404,嘉欣丝绸,嘉欣丝绸:关于持股5%以上股东的一致行动人增持公司股份计划期限届满暨实施完成的公告,股东/实际控制人股份增持,2024-08-13,https://data.eastmoney.com/notices/detail/002404/AN202408121639240904.html
603858,步长制药,步长制药:山东步长制药股份有限公司关于调整2023年度利润分配现金分红总额的公告,分配方案调整,2024-08-13,https://data.eastmoney.com/notices/detail/603858/AN202408121639240871.html
603858,步长制药,步长制药:山东步长制药股份有限公司2023年年度权益分派实施公告,分配方案实施,2024-08-13,https://data.eastmoney.com/notices/detail/603858/AN202408121639240873.html
603858,步长制药,步长制药:北京市金杜(青岛)律师事务所关于山东步长制药股份有限公司差异化分红的专项法律意见,法律意见书,2024-08-13,https://data.eastmoney.com/notices/detail/603858/AN202408121639240872.html
603065,宿迁联盛,宿迁联盛:宿迁联盛科技股份有限公司股票交易异常波动公告,股票交易异常波动,2024-08-13,https://data.eastmoney.com/notices/detail/603065/AN202408121639240868.html
603065,宿迁联盛,宿迁联盛:关于宿迁联盛科技股份有限公司股票交易异常波动问询函的回函,回复问询函公告,2024-08-13,https://data.eastmoney.com/notices/detail/603065/AN202408121639240865.html
603065,宿迁联盛,宿迁联盛:关于宿迁联盛科技股份有限公司股票交易异常波动问询函的回函,回复问询函公告,2024-08-13,https://data.eastmoney.com/notices/detail/603065/AN202408121639240867.html
603065,宿迁联盛,宿迁联盛:关于宿迁联盛科技股份有限公司股票交易异常波动问询函的回函,回复问询函公告,2024-08-13,https://data.eastmoney.com/notices/detail/603065/AN202408121639240866.html
001205,盛航股份,盛航股份:关于使用暂时闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2024-08-13,https://data.eastmoney.com/notices/detail/001205/AN202408121639240857.html
000523,红棉股份,红棉股份:关于筹划重大资产重组的进展公告,重组进展公告,2024-08-13,https://data.eastmoney.com/notices/detail/000523/AN202408121639240858.html
603023,威帝股份,*ST威帝:哈尔滨威帝电子股份有限公司关于召开2024年半年度业绩说明会公告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/603023/AN202408121639240851.html
688681,科汇股份,科汇股份:北京海润天睿律师事务所关于山东科汇电力自动化股份有限公司2024年第三次临时股东大会的法律意见书,法律意见书,2024-08-13,https://data.eastmoney.com/notices/detail/688681/AN202408121639240845.html
688681,科汇股份,科汇股份:2024年第三次临时股东大会决议公告,股东大会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/688681/AN202408121639240835.html
600032,浙江新能,浙江新能:浙江新能关于副总经理辞职的公告,高管人员任职变动,2024-08-13,https://data.eastmoney.com/notices/detail/600032/AN202408121639240829.html
603199,九华旅游,九华旅游:国元证券股份有限公司关于安徽九华山旅游发展股份有限公司详式权益变动报告书之2024年第二季度持续督导意见,权益变动报告书,2024-08-13,https://data.eastmoney.com/notices/detail/603199/AN202408121639240807.html
605339,南侨食品,南侨食品:南侨食品集团(上海)股份有限公司2024年7月营业收入简报,月度经营情况,2024-08-13,https://data.eastmoney.com/notices/detail/605339/AN202408121639240794.html
605339,南侨食品,南侨食品:南侨食品集团(上海)股份有限公司章程(2024年8月),公司章程,2024-08-13,https://data.eastmoney.com/notices/detail/605339/AN202408121639240801.html
605339,南侨食品,南侨食品:南侨食品集团(上海)股份有限公司第三届监事会第八次会议决议公告,监事会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/605339/AN202408121639240793.html
605339,南侨食品,南侨食品:南侨食品集团(上海)股份有限公司2024年半年度报告摘要,半年度报告摘要,2024-08-13,https://data.eastmoney.com/notices/detail/605339/AN202408121639240790.html
605339,南侨食品,南侨食品:南侨食品集团(上海)股份有限公司资金贷与他人作业程序(2024年8月),其他,2024-08-13,https://data.eastmoney.com/notices/detail/605339/AN202408121639240802.html
600248,陕建股份,陕建股份:陕西建工集团股份有限公司重大项目中标公告,重大合同,2024-08-13,https://data.eastmoney.com/notices/detail/600248/AN202408121639240792.html
605339,南侨食品,南侨食品:南侨食品集团(上海)股份有限公司关于变更注册资本、修订《公司章程》并办理工商变更登记的公告,公司注册资本变更,2024-08-13,https://data.eastmoney.com/notices/detail/605339/AN202408121639240795.html
605339,南侨食品,南侨食品:南侨食品集团(上海)股份有限公司2024年第二季度经营数据的公告,月度经营情况,2024-08-13,https://data.eastmoney.com/notices/detail/605339/AN202408121639240798.html
605339,南侨食品,南侨食品:南侨食品集团(上海)股份有限公司关于召开2024年第二次临时股东大会的通知,召开股东大会通知,2024-08-13,https://data.eastmoney.com/notices/detail/605339/AN202408121639240789.html
605339,南侨食品,南侨食品:南侨食品集团(上海)股份有限公司第三届董事会第八次会议决议公告,董事会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/605339/AN202408121639240796.html
605339,南侨食品,南侨食品:南侨食品集团(上海)股份有限公司2024年半年度募集资金存放与实际使用情况的专项报告,募集资金使用情况报告,2024-08-13,https://data.eastmoney.com/notices/detail/605339/AN202408121639240800.html
600248,陕建股份,陕建股份:陕西建工集团股份有限公司关于提供担保的进展公告,提供/对外担保公告,2024-08-13,https://data.eastmoney.com/notices/detail/600248/AN202408121639240797.html
605339,南侨食品,南侨食品:南侨食品集团(上海)股份有限公司关于召开2024年半年度业绩说明会的公告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/605339/AN202408121639240799.html
605339,南侨食品,南侨食品:南侨食品集团(上海)股份有限公司2024年半年度报告,半年度报告全文,2024-08-13,https://data.eastmoney.com/notices/detail/605339/AN202408121639240791.html
601898,中煤能源,中煤能源:中国中煤能源股份有限公司2023年年度及特别分红A股利润分派实施公告,分配方案实施,2024-08-13,https://data.eastmoney.com/notices/detail/601898/AN202408121639240778.html
001309,德明利,德明利:广东信达律师事务所关于深圳市德明利技术股份有限公司独立董事公开征集委托投票权相关事项的法律意见书,专项说明/独立意见,2024-08-13,https://data.eastmoney.com/notices/detail/001309/AN202408121639240783.html
000672,上峰材料,上峰水泥:2024年第五次临时股东大会法律意见书,法律意见书,2024-08-13,https://data.eastmoney.com/notices/detail/000672/AN202408121639240785.html
000672,上峰材料,上峰水泥:2024年第五次临时股东大会决议公告,股东大会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/000672/AN202408121639240782.html
000060,中金岭南,中金岭南:关于2024年度第四期中期票据发行结果的公告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/000060/AN202408121639240784.html
603068,博通集成,博通集成:博通集成电路(上海)股份有限公司2023年年度权益分派实施公告,分配方案实施,2024-08-13,https://data.eastmoney.com/notices/detail/603068/AN202408121639240766.html
600062,华润双鹤,华润双鹤:华润双鹤关于监事辞职的公告,高管人员任职变动,2024-08-13,https://data.eastmoney.com/notices/detail/600062/AN202408121639240767.html
688091,上海谊众,上海谊众:上海谊众药业股份有限公司关于回购股份事项前十大股东和前十大无限售条件股东持股情况的公告,回购进展情况,2024-08-13,https://data.eastmoney.com/notices/detail/688091/AN202408121639240756.html
600269,赣粤高速,赣粤高速:赣粤高速2024年7月份车辆通行服务收入数据公告,月度经营情况,2024-08-13,https://data.eastmoney.com/notices/detail/600269/AN202408121639240746.html
002513,蓝丰生化,蓝丰生化:关于控股子公司诉讼进展的公告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/002513/AN202408121639240739.html
600871,石化油服,石化油服:中石化石油工程技术服务股份有限公司关于召开2024年半年度业绩说明会的公告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/600871/AN202408121639240721.html
688659,元琛科技,元琛科技:2024年第三次临时股东大会会议资料,股东大会资料,2024-08-13,https://data.eastmoney.com/notices/detail/688659/AN202408121639240722.html
600208,衢州发展,新湖中宝:2024年第五次临时股东大会会议资料,股东大会资料,2024-08-13,https://data.eastmoney.com/notices/detail/600208/AN202408121639240711.html
