代码,名称,公告标题,公告类型,公告日期,网址
300482,万孚生物,万孚生物:华泰联合证券有限责任公司关于广州万孚生物技术股份有限公司使用闲置募集资金及闲置自有资金进行现金管理的核查意见,保荐/核查意见,2026-04-22,https://data.eastmoney.com/notices/detail/300482/AN202604221821456299.html
300482,万孚生物,万孚生物:关于使用闲置募集资金及闲置自有资金进行现金管理的公告,投资理财,2026-04-22,https://data.eastmoney.com/notices/detail/300482/AN202604221821456391.html
920699,海达尔,海达尔:关于独立董事独立性情况的专项报告,专项说明/独立意见,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456213.html
920699,海达尔,海达尔:2025年度募集资金存放、管理与实际使用情况的专项报告,募集资金使用情况报告,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456215.html
920699,海达尔,海达尔:内部控制自我评价报告,内部控制报告,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456221.html
920699,海达尔,海达尔:2025年度董事会工作报告,其他,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456211.html
920699,海达尔,海达尔:关于房屋租赁暨关联交易的公告,关联交易,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456239.html
920699,海达尔,海达尔:关于2026年度公司董事、高级管理人员薪酬方案的公告,其他,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456207.html
920699,海达尔,海达尔:中汇会计师事务所(特殊普通合伙)无锡海达尔精密滑轨股份有限公司年度募集资金存放、管理与实际使用情况鉴证报告,保荐/核查意见,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456203.html
920699,海达尔,海达尔:2025年年度报告,年度报告全文,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456237.html
920699,海达尔,海达尔:董事会战略与ESG管理委员会工作细则,议事规则/实施细则,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456209.html
920699,海达尔,海达尔:关于董事会战略委员会调整为董事会战略与ESG管理委员会的公告,其他,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456238.html
920699,海达尔,海达尔:2025环境、社会和公司治理(ESG)报告,ESG公告,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456219.html
920699,海达尔,海达尔:董事、高级管理人员薪酬管理制度,管理办法/制度,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456228.html
920699,海达尔,海达尔:独立董事2025年度述职报告(何锦东),独立董事述职报告,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456236.html
920699,海达尔,海达尔:2025年度会计师事务所履职情况评估报告,其他,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456220.html
920699,海达尔,海达尔:关于预计2026年日常性关联交易的公告,关联交易,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456229.html
920699,海达尔,海达尔:2025年度报告业绩说明会预告公告,其他,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456208.html
920699,海达尔,海达尔:关于使用闲置自有资金委托理财的公告,委托（受托）事项,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456224.html
920699,海达尔,海达尔:国联民生证券承销保荐有限公司关于无锡海达尔精密滑轨股份有限公司使用部分闲置募集资金进行现金管理的核查意见,保荐/核查意见,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456206.html
920699,海达尔,海达尔:2025环境、社会和公司治理(ESG)报告(英文版),ESG公告,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456232.html
920699,海达尔,海达尔:关于向银行申请综合授信额度的公告,借贷,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456240.html
920699,海达尔,海达尔:使用闲置募集资金现金管理公告,投资理财,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456235.html
920699,海达尔,海达尔:国联民生证券承销保荐有限公司关于无锡海达尔精密滑轨股份有限公司2025年度募集资金存放、管理与实际使用情况的专项核查报告,保荐/核查意见,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456230.html
920699,海达尔,海达尔:中汇会计师事务所(特殊普通合伙)无锡海达尔精密滑轨股份有限公司非经营性资金占用及其他关联资金往来情况的专项审核说明,保荐/核查意见,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456214.html
920699,海达尔,海达尔:董事会议事规则,议事规则/实施细则,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456225.html
920699,海达尔,海达尔:中汇会计师事务所(特殊普通合伙)无锡海达尔精密滑轨股份有限公司内部控制审计报告,审计报告,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456205.html
920699,海达尔,海达尔:关联交易管理制度,管理办法/制度,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456233.html
920699,海达尔,海达尔:关于召开2025年年度股东会通知公告(提供网络投票),召开股东大会通知,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456231.html
920699,海达尔,海达尔:拟续聘2026年度会计师事务所公告,审计机构变更,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456218.html
920699,海达尔,海达尔:2025年年度报告摘要,年度报告摘要,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456226.html
920699,海达尔,海达尔:2025年年度权益分派预案公告,分配预案,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456216.html
920699,海达尔,海达尔:国联民生证券承销保荐有限公司关于无锡海达尔精密滑轨股份有限公司使用闲置自有资金委托理财的核查意见,保荐/核查意见,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456234.html
920699,海达尔,海达尔:董事会审计委员会对会计师事务所2025年度履行监督职责情况报告,其他,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456210.html
920699,海达尔,海达尔:国联民生证券承销保荐有限公司关于无锡海达尔精密滑轨股份有限公司关联交易的核查意见,保荐/核查意见,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456222.html
920699,海达尔,海达尔:独立董事2025年度述职报告(过庆),独立董事述职报告,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456227.html
920699,海达尔,海达尔:2025年度董事会审计委员会履职情况报告,其他,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456212.html
920699,海达尔,海达尔:关于拟变更注册资本并修订《公司章程》公告,公司注册资本变更,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456217.html
920699,海达尔,海达尔:中汇会计师事务所(特殊普通合伙)无锡海达尔精密滑轨股份有限公司2025年度审计报告,审计报告,2026-04-22,https://data.eastmoney.com/notices/detail/920699/AN202604221821456223.html
300965,恒宇信通,恒宇信通:关于控股股东、实际控制人的一致行动人提前终止股份减持计划暨实施结果的公告,股东/实际控制人股份减持,2026-04-22,https://data.eastmoney.com/notices/detail/300965/AN202604221821455884.html
920504,博迅生物,博迅生物:2025年年度股东会的法律意见书,法律意见书,2026-04-22,https://data.eastmoney.com/notices/detail/920504/AN202604221821455873.html
920504,博迅生物,博迅生物:投资者关系活动记录表,调研活动,2026-04-22,https://data.eastmoney.com/notices/detail/920504/AN202604221821455872.html
920504,博迅生物,博迅生物:2025年年度股东会决议公告,分配方案决议公告,2026-04-22,https://data.eastmoney.com/notices/detail/920504/AN202604221821455871.html
300601,康泰生物,康泰生物:关于三价流感病毒裂解疫苗(MDCK细胞)开启Ⅰ期临床试验的公告,其他,2026-04-22,https://data.eastmoney.com/notices/detail/300601/AN202604221821455723.html
920007,酉立智能,酉立智能:2025年年度报告业绩说明会预告公告,其他,2026-04-22,https://data.eastmoney.com/notices/detail/920007/AN202604221821455664.html
301180,万祥科技,万祥科技:2025年度业绩预告修正公告,业绩预告,2026-04-22,https://data.eastmoney.com/notices/detail/301180/AN202604221821455563.html
301193,家联科技,家联科技:关于公司持股5%以上股东持股比例被动稀释触及1%的公告,其他,2026-04-22,https://data.eastmoney.com/notices/detail/301193/AN202604221821455564.html
920694,中裕科技,中裕科技:北京市盈科(苏州)律师事务所关于中裕软管科技股份有限公司2025年年度股东会的法律意见书,法律意见书,2026-04-22,https://data.eastmoney.com/notices/detail/920694/AN202604221821455551.html
920694,中裕科技,中裕科技:2025年年度股东会决议公告,分配方案决议公告,2026-04-22,https://data.eastmoney.com/notices/detail/920694/AN202604221821455553.html
920078,族兴新材,族兴新材:关于使用部分暂时闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2026-04-22,https://data.eastmoney.com/notices/detail/920078/AN202604221821455552.html
920098,科隆新材,科隆新材:2025年年度报告业绩说明会预告公告,其他,2026-04-22,https://data.eastmoney.com/notices/detail/920098/AN202604221821455328.html
920634,新威凌,新威凌:股东拟减持股份的预披露公告,股东/实际控制人股份减持,2026-04-22,https://data.eastmoney.com/notices/detail/920634/AN202604221821455288.html
920061,西磁科技,西磁科技:平安证券股份有限公司关于宁波西磁科技发展股份有限公司2025年度持续督导定期现场检查报告,保荐/核查意见,2026-04-22,https://data.eastmoney.com/notices/detail/920061/AN202604221821455290.html
920061,西磁科技,西磁科技:平安证券股份有限公司关于宁波西磁科技发展股份有限公司2025年度持续督导跟踪报告,保荐/核查意见,2026-04-22,https://data.eastmoney.com/notices/detail/920061/AN202604221821455289.html
301052,果麦文化,果麦文化:2025年年度权益分派实施公告,分配方案实施,2026-04-22,https://data.eastmoney.com/notices/detail/301052/AN202604221821455143.html
600105,永鼎股份,永鼎股份:20260422永鼎股份投资者关系活动记录表,调研活动,2026-04-22,https://data.eastmoney.com/notices/detail/600105/AN202604221821454998.html
603132,金徽股份,金徽股份:金徽矿业股份有限公司投资者关系活动记录表,调研活动,2026-04-22,https://data.eastmoney.com/notices/detail/603132/AN202604221821455009.html
920036,觅睿科技,觅睿科技:关于完成工商变更登记并取得营业执照的公告,公司注册资本变更,2026-04-22,https://data.eastmoney.com/notices/detail/920036/AN202604221821455046.html
300059,东方财富,东方财富:东方财富信息股份有限公司关于子公司东方财富证券股份有限公司2025年度第七期短期融资券兑付完成的公告,其他,2026-04-22,https://data.eastmoney.com/notices/detail/300059/AN202604221821455004.html
920273,一致魔芋,一致魔芋:2025年年度权益分派实施公告,分配方案实施,2026-04-22,https://data.eastmoney.com/notices/detail/920273/AN202604221821454997.html
