代码,名称,公告标题,公告类型,公告日期,网址
688577,浙海德曼,浙海德曼:浙海德曼前次募集资金使用情况报告,募集资金使用情况报告,2024-07-23,https://data.eastmoney.com/notices/detail/688577/AN202407221638186363.html
603918,金桥信息,金桥信息:关于修订《公司章程》并办理市场主体登记的公告,公司章程修订,2024-07-23,https://data.eastmoney.com/notices/detail/603918/AN202407221638186305.html
603918,金桥信息,金桥信息:第五届监事会第十六次会议决议公告,监事会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/603918/AN202407221638186311.html
603918,金桥信息,金桥信息:关于为控股孙公司提供担保的公告,提供/对外担保公告,2024-07-23,https://data.eastmoney.com/notices/detail/603918/AN202407221638186310.html
600674,川投能源,川投能源:四川川投能源股份有限公司关于控股股东同业竞争承诺履行情况年度说明的公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/600674/AN202407221638186313.html
603918,金桥信息,金桥信息:北京市中伦(上海)律师事务所关于上海金桥信息股份有限公司2022年股票期权及限制性股票激励计划回购注销部分限制性股票及注销部分股票期权相关事项的法律意见书,法律意见书,2024-07-23,https://data.eastmoney.com/notices/detail/603918/AN202407221638186307.html
603918,金桥信息,金桥信息:上海金桥信息股份有限公司章程(2024年7月),公司章程,2024-07-23,https://data.eastmoney.com/notices/detail/603918/AN202407221638186312.html
603918,金桥信息,金桥信息:第五届董事会第二十次会议决议公告,董事会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/603918/AN202407221638186304.html
603918,金桥信息,金桥信息:关于回购注销部分限制性股票的公告,回购进展情况,2024-07-23,https://data.eastmoney.com/notices/detail/603918/AN202407221638186309.html
603918,金桥信息,金桥信息:关于注销部分股票期权的公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/603918/AN202407221638186306.html
603918,金桥信息,金桥信息:关于召开2024年第二次临时股东大会的通知,召开股东大会通知,2024-07-23,https://data.eastmoney.com/notices/detail/603918/AN202407221638186308.html
603918,金桥信息,金桥信息:关于回购注销股权激励股票事宜通知债权人的公告,通知债权人公告,2024-07-23,https://data.eastmoney.com/notices/detail/603918/AN202407221638186303.html
603668,天马科技,天马科技:天马科技第四届董事会第三十八次会议决议公告,分配预案,2024-07-23,https://data.eastmoney.com/notices/detail/603668/AN202407221638186253.html
603190,亚通精工,亚通精工:第二届监事会第十三次会议决议公告,监事会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/603190/AN202407221638186263.html
603190,亚通精工,亚通精工:东吴证券关于亚通精工使用部分闲置募集资金临时补充流动资金的核查意见,保荐/核查意见,2024-07-23,https://data.eastmoney.com/notices/detail/603190/AN202407221638186254.html
603668,天马科技,天马科技:天马科技关于增加公司注册资本及修订《公司章程》并办理工商变更登记的公告,公司注册资本变更,2024-07-23,https://data.eastmoney.com/notices/detail/603668/AN202407221638186257.html
603668,天马科技,天马科技:天马科技2024年半年度报告,半年度报告全文,2024-07-23,https://data.eastmoney.com/notices/detail/603668/AN202407221638186264.html
603668,天马科技,天马科技:天马科技2024年半年度利润分配方案公告,分配预案,2024-07-23,https://data.eastmoney.com/notices/detail/603668/AN202407221638186262.html
603190,亚通精工,亚通精工:第二届董事会第十三次会议决议公告,董事会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/603190/AN202407221638186260.html
603668,天马科技,天马科技:天马科技第四届监事会第二十七次会议决议公告,监事会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/603668/AN202407221638186261.html
603190,亚通精工,亚通精工:关于使用部分闲置募集资金临时补充流动资金的公告,募集资金补充流动资金,2024-07-23,https://data.eastmoney.com/notices/detail/603190/AN202407221638186258.html
603668,天马科技,天马科技:福建天马科技集团股份有限公司章程,公司章程,2024-07-23,https://data.eastmoney.com/notices/detail/603668/AN202407221638186255.html
603668,天马科技,天马科技:天马科技2024年半年度报告摘要,半年度报告摘要,2024-07-23,https://data.eastmoney.com/notices/detail/603668/AN202407221638186259.html
603668,天马科技,天马科技:天马科技关于2024年半年度计提信用及资产减值准备的公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/603668/AN202407221638186265.html
603668,天马科技,天马科技:天马科技关于2024年半年度募集资金存放与实际使用情况的专项报告,募集资金使用情况报告,2024-07-23,https://data.eastmoney.com/notices/detail/603668/AN202407221638186256.html
600995,南网储能,南网储能:南方电网储能股份有限公司2024年第二次临时股东大会会议材料,股东大会资料,2024-07-23,https://data.eastmoney.com/notices/detail/600995/AN202407221638186176.html
600566,济川药业,济川药业:国浩律师(上海)事务所关于湖北济川药业股份有限公司2022年限制性股票与股票期权激励计划注销部分股票期权并回购注销部分限制性股票之法律意见书,法律意见书,2024-07-23,https://data.eastmoney.com/notices/detail/600566/AN202407221638186175.html
600566,济川药业,济川药业:湖北济川药业股份有限公司关于聘任证券事务代表的公告,高管人员任职变动,2024-07-23,https://data.eastmoney.com/notices/detail/600566/AN202407221638186170.html
600566,济川药业,济川药业:湖北济川药业股份有限公司第十届董事会第十次会议决议公告,高管人员任职变动,2024-07-23,https://data.eastmoney.com/notices/detail/600566/AN202407221638186174.html
600566,济川药业,济川药业:湖北济川药业股份有限公司关于以集中竞价交易方式回购公司股份方案的公告暨回购报告书,回购预案,2024-07-23,https://data.eastmoney.com/notices/detail/600566/AN202407221638186173.html
600566,济川药业,济川药业:湖北济川药业股份有限公司关于回购注销部分限制性股票暨减少注册资本通知债权人的公告,公司注册资本变更,2024-07-23,https://data.eastmoney.com/notices/detail/600566/AN202407221638186168.html
600566,济川药业,济川药业:湖北济川药业股份有限公司监事会关于注销部分股票期权并回购注销部分限制性股票相关事项的核查意见,专项说明/独立意见,2024-07-23,https://data.eastmoney.com/notices/detail/600566/AN202407221638186172.html
600566,济川药业,济川药业:湖北济川药业股份有限公司关于注销部分股票期权并回购注销部分限制性股票的公告,回购进展情况,2024-07-23,https://data.eastmoney.com/notices/detail/600566/AN202407221638186169.html
600566,济川药业,济川药业:湖北济川药业股份有限公司第十届监事会第十次会议决议公告,监事会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/600566/AN202407221638186171.html
002360,ST同德,同德化工:关于公司为控股孙公司提供担保的进展公告,提供/对外担保公告,2024-07-23,https://data.eastmoney.com/notices/detail/002360/AN202407221638186130.html
002360,ST同德,同德化工:关于公司为全资子公司融资租赁提供担保的公告,提供/对外担保公告,2024-07-23,https://data.eastmoney.com/notices/detail/002360/AN202407221638186129.html
002360,ST同德,同德化工:关于公司收到民事诉讼传票的进展公告,诉讼仲裁,2024-07-23,https://data.eastmoney.com/notices/detail/002360/AN202407221638186128.html
002104,恒宝股份,恒宝股份:2023年年度权益分派实施公告,分配方案实施,2024-07-23,https://data.eastmoney.com/notices/detail/002104/AN202407221638186127.html
002034,旺能环境,旺能环境:第九届监事会第三次会议决议公告,监事会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/002034/AN202407221638186124.html
002034,旺能环境,旺能环境:关于子公司向银行申请综合授信额度并由公司为其提供担保的公告,提供/对外担保公告,2024-07-23,https://data.eastmoney.com/notices/detail/002034/AN202407221638186123.html
002034,旺能环境,旺能环境:关于召开2024年第三次临时股东大会的通知,召开股东大会通知,2024-07-23,https://data.eastmoney.com/notices/detail/002034/AN202407221638186126.html
002034,旺能环境,旺能环境:第九届董事会第四次会议决议公告,董事会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/002034/AN202407221638186125.html
300166,东方国信,东方国信:关于回购股份注销完成暨股份变动的公告,股本变动,2024-07-23,https://data.eastmoney.com/notices/detail/300166/AN202407221638186086.html
002708,光洋股份,光洋股份:关于使用部分闲置募集资金进行现金管理到期赎回并注销部分募集资金现金管理专用结算账户的公告,投资理财,2024-07-23,https://data.eastmoney.com/notices/detail/002708/AN202407221638186088.html
002614,奥佳华,奥佳华:关于奥佳转债回售结果的公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/002614/AN202407221638186089.html
002708,光洋股份,光洋股份:关于公司提供担保的进展公告,提供/对外担保公告,2024-07-23,https://data.eastmoney.com/notices/detail/002708/AN202407221638186087.html
688082,盛美上海,盛美上海:关于召开2024年第一季度业绩说明会的公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/688082/AN202407221638186075.html
605499,东鹏饮料,东鹏饮料:东鹏饮料(集团)股份有限公司2024年第二次临时股东大会会议资料,股东大会资料,2024-07-23,https://data.eastmoney.com/notices/detail/605499/AN202407221638186063.html
688401,路维光电,路维光电:路维光电监事会关于公司2024年限制性股票激励计划首次授予激励对象名单的公示情况说明及核查意见,专项说明/独立意见,2024-07-23,https://data.eastmoney.com/notices/detail/688401/AN202407221638186058.html
600446,金证股份,金证股份:金证股份关于对外担保的公告,提供/对外担保公告,2024-07-23,https://data.eastmoney.com/notices/detail/600446/AN202407221638186046.html
600446,金证股份,金证股份:金证股份关于以集中竞价交易方式回购公司股份方案的公告,回购预案,2024-07-23,https://data.eastmoney.com/notices/detail/600446/AN202407221638186047.html
600446,金证股份,金证股份:金证股份第八届董事会2024年第四次会议决议公告,董事会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/600446/AN202407221638186045.html
600199,金种子酒,金种子酒:2024年第一次临时股东大会会议资料,股东大会资料,2024-07-23,https://data.eastmoney.com/notices/detail/600199/AN202407221638185982.html
002309,中利集团,*ST中利:关于实施其他风险警示期间所采取的措施暨被江苏证监局责令改正的进展公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/002309/AN202407221638185831.html
603815,交建股份,交建股份:安徽省交通建设股份有限公司关于终止重大资产重组事项投资者说明会召开情况的公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/603815/AN202407221638185820.html
603355,莱克电气,莱克电气:莱克电气2024年第一次临时股东大会会议决议公告,股东大会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/603355/AN202407221638185812.html
603355,莱克电气,莱克电气:上海市锦天城律师事务所关于莱克电气2024年第一次临时股东大会的法律意见书,法律意见书,2024-07-23,https://data.eastmoney.com/notices/detail/603355/AN202407221638185813.html
301206,三元生物,三元生物:关于首次回购公司股份的公告,回购实施公告,2024-07-23,https://data.eastmoney.com/notices/detail/301206/AN202407221638185797.html
600749,西藏旅游,西藏旅游:西藏旅游关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2024-07-23,https://data.eastmoney.com/notices/detail/600749/AN202407221638185790.html
600050,中国联通,中国联通:中国联合网络通信股份有限公司2024年6月份运营数据公告,月度经营情况,2024-07-23,https://data.eastmoney.com/notices/detail/600050/AN202407221638185774.html
001965,招商公路,招商公路:2022年度第一期中期票据付息公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/001965/AN202407221638185771.html
300664,鹏鹞环保,鹏鹞环保:关于部分限制性股票回购注销完成的公告,股本变动,2024-07-23,https://data.eastmoney.com/notices/detail/300664/AN202407221638185719.html
600662,外服控股,外服控股:外服控股关于子公司以债转股方式向孙公司增资的公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/600662/AN202407221638185612.html
603363,傲农生物,*ST傲农:福建傲农生物科技集团股份有限公司关于新增部分债务逾期的公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/603363/AN202407221638185536.html
002996,顺博合金,顺博合金:重庆顺博铝合金股份有限公司2024年第二次临时股东大会法律意见书,法律意见书,2024-07-23,https://data.eastmoney.com/notices/detail/002996/AN202407221638185539.html
002996,顺博合金,顺博合金:2024年第二次临时股东大会决议公告,股东大会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/002996/AN202407221638185538.html
002798,帝欧水华,帝欧家居:关于取得发明专利证书的公告,获得认证,2024-07-23,https://data.eastmoney.com/notices/detail/002798/AN202407221638185540.html
002080,中材科技,中材科技:关于短期融资券注册申请获准的公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/002080/AN202407221638185537.html
601991,大唐发电,大唐发电:大唐发电2024年半年度上网电量完成情况公告,月度经营情况,2024-07-23,https://data.eastmoney.com/notices/detail/601991/AN202407221638185474.html
688335,复洁科技,复洁环保:2024年第二次临时股东大会会议资料,股东大会资料,2024-07-23,https://data.eastmoney.com/notices/detail/688335/AN202407221638185483.html
603797,联泰环保,联泰环保:关于控股股东部分股份解除质押的公告,股份质押、冻结,2024-07-23,https://data.eastmoney.com/notices/detail/603797/AN202407221638185349.html
002907,华森制药,华森制药:关于完成工商变更登记的公告,公司章程修订,2024-07-23,https://data.eastmoney.com/notices/detail/002907/AN202407221638185348.html
002060,广东建工,广东建工:关于2024年第二季度工程项目经营情况的公告,月度经营情况,2024-07-23,https://data.eastmoney.com/notices/detail/002060/AN202407221638185286.html
600073,光明肉业,光明肉业:光明肉业关于董事退休离任的公告,高管人员任职变动,2024-07-23,https://data.eastmoney.com/notices/detail/600073/AN202407221638185268.html
600073,光明肉业,光明肉业:光明肉业关于高级管理人员变更的公告,高管人员任职变动,2024-07-23,https://data.eastmoney.com/notices/detail/600073/AN202407221638185266.html
600073,光明肉业,光明肉业:光明肉业第九届董事会第二十四次会议决议公告,高管人员任职变动,2024-07-23,https://data.eastmoney.com/notices/detail/600073/AN202407221638185267.html
688348,昱能科技,昱能科技:关于为董事、监事及高级管理人员购买责任险的公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/688348/AN202407221638185213.html
688280,精进电动,精进电动:精进电动科技股份有限公司第三届监事会第十五次会议决议公告,监事会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/688280/AN202407221638185210.html
688348,昱能科技,昱能科技:第二届监事会第十次会议决议公告,监事会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/688348/AN202407221638185215.html
688280,精进电动,精进电动:精进电动科技股份有限公司关于变更部分募集资金专户并签署募集资金专户存储三方监管协议的公告,签订协议,2024-07-23,https://data.eastmoney.com/notices/detail/688280/AN202407221638185214.html
688348,昱能科技,昱能科技:关于召开2024年第三次临时股东大会的通知,召开股东大会通知,2024-07-23,https://data.eastmoney.com/notices/detail/688348/AN202407221638185212.html
688348,昱能科技,昱能科技:关于变更注册资本及修订《公司章程》并办理工商变更登记的公告,公司注册资本变更,2024-07-23,https://data.eastmoney.com/notices/detail/688348/AN202407221638185217.html
688280,精进电动,精进电动:华泰联合证券有限责任公司关于精进电动科技股份有限公司变更部分募集资金专户并签署募集资金专户存储三方监管协议事项的核查意见,保荐/核查意见,2024-07-23,https://data.eastmoney.com/notices/detail/688280/AN202407221638185211.html
688348,昱能科技,昱能科技:昱能科技股份有限公司章程,公司章程,2024-07-23,https://data.eastmoney.com/notices/detail/688348/AN202407221638185216.html
600196,复星医药,复星医药:复星医药关于控股子公司获药品注册申请受理的公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/600196/AN202407221638185173.html
603227,雪峰科技,雪峰科技:新疆雪峰科技(集团)股份有限公司关于对三级子公司博尔塔拉蒙古自治州雪峰爆破工程有限公司增资的进展公告,增资扩股,2024-07-23,https://data.eastmoney.com/notices/detail/603227/AN202407221638185209.html
603033,三维股份,三维股份:2024-059+三维控股集团股份有限公司2024年第一次临时股东大会决议公告,股东大会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/603033/AN202407221638185207.html
603033,三维股份,三维股份:三维股份2024年第一次临时股东大会法律意见书,法律意见书,2024-07-23,https://data.eastmoney.com/notices/detail/603033/AN202407221638185208.html
603982,泉峰汽车,泉峰汽车:2024年第三次临时股东大会会议资料,股东大会资料,2024-07-23,https://data.eastmoney.com/notices/detail/603982/AN202407221638185179.html
603018,华设集团,华设集团:关于公司董事及董事直系亲属可转债短线交易致歉的公告,致歉公告,2024-07-23,https://data.eastmoney.com/notices/detail/603018/AN202407221638185178.html
600739,辽宁成大,辽宁成大:辽宁成大股份有限公司关于2023年度第二期超短期融资券到期兑付公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/600739/AN202407221638185174.html
603667,五洲新春,五洲新春:五洲新春关于归还全部临时补流募集资金的公告,归还募集资金,2024-07-23,https://data.eastmoney.com/notices/detail/603667/AN202407221638185175.html
688037,芯源微,芯源微:芯源微2024年第一次临时股东大会会议资料,股东大会资料,2024-07-23,https://data.eastmoney.com/notices/detail/688037/AN202407221638185107.html
300485,赛升药业,赛升药业:关于人源化抗VEGF单抗注射液临床试验取得进展的公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/300485/AN202407221638185096.html
000756,新华制药,新华制药:2023年度A股派息实施公告,分配方案实施,2024-07-23,https://data.eastmoney.com/notices/detail/000756/AN202407221638185097.html
002698,博实股份,博实股份:重大合同公告,重大合同,2024-07-23,https://data.eastmoney.com/notices/detail/002698/AN202407221638185095.html
601800,中国交建,中国交建:中国交建关于2024年度“提质增效重回报”行动方案的公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/601800/AN202407221638184942.html
601798,蓝科高新,蓝科高新:甘肃蓝科石化高新装备股份有限公司关于持股5%以上股东股份被轮候冻结的公告,股份质押、冻结,2024-07-23,https://data.eastmoney.com/notices/detail/601798/AN202407221638184909.html
688633,星球石墨,星球石墨:关于“星球转债”2024年付息的公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/688633/AN202407221638184911.html
688680,海优新材,海优新材:关于归还临时用于补充流动资金的闲置募集资金的公告,归还募集资金,2024-07-23,https://data.eastmoney.com/notices/detail/688680/AN202407221638184910.html
002221,东华能源,东华能源:关于召开2024年第二次临时股东大会的通知,召开股东大会通知,2024-07-23,https://data.eastmoney.com/notices/detail/002221/AN202407221638184875.html
000546,金圆股份,金圆股份:关于控股股东部分股份解除质押的公告,股份质押、冻结,2024-07-23,https://data.eastmoney.com/notices/detail/000546/AN202407221638184872.html
002221,东华能源,东华能源:关于给予子公司银行授信担保的公告,提供/对外担保公告,2024-07-23,https://data.eastmoney.com/notices/detail/002221/AN202407221638184877.html
002221,东华能源,东华能源:关于出售福基1号、福基2号船舶的公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/002221/AN202407221638184876.html
002221,东华能源,东华能源:第六届董事会第四十三次会议决议公告,董事会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/002221/AN202407221638184874.html
002363,隆基机械,隆基机械:关于使用闲置自有资金购买理财产品的进展公告,投资理财,2024-07-23,https://data.eastmoney.com/notices/detail/002363/AN202407221638184873.html
002221,东华能源,东华能源:东华能源股份有限公司拟转让两艘液化气船评估项目资产评估报告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/002221/AN202407221638184878.html
601816,京沪高铁,京沪高铁:京沪高速铁路股份有限公司关于以集中竞价方式首次回购股份的公告,回购实施公告,2024-07-23,https://data.eastmoney.com/notices/detail/601816/AN202407221638184848.html
600212,绿能慧充,绿能慧充:绿能慧充关于控股股东之一致行动人部分股份质押的公告,股份质押、冻结,2024-07-23,https://data.eastmoney.com/notices/detail/600212/AN202407221638184821.html
603057,紫燕食品,紫燕食品:紫燕食品关于使用部分闲置募集资金进行现金管理到期收回的公告,投资理财,2024-07-23,https://data.eastmoney.com/notices/detail/603057/AN202407221638184788.html
600859,王府井,王府井:王府井2024年第二次临时股东大会会议资料,股东大会资料,2024-07-23,https://data.eastmoney.com/notices/detail/600859/AN202407221638184780.html
000672,上峰材料,上峰水泥:2024年第四次临时股东大会决议公告,股东大会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/000672/AN202407221638184741.html
000672,上峰材料,上峰水泥:2024年第四次临时股东大会法律意见书,法律意见书,2024-07-23,https://data.eastmoney.com/notices/detail/000672/AN202407221638184742.html
600378,昊华科技,昊华科技:昊华化工科技集团股份有限公司关于公司发行股份购买资产并募集配套资金暨关联交易标的资产过户完成的公告,其他增发事项公告,2024-07-23,https://data.eastmoney.com/notices/detail/600378/AN202407221638184710.html
600378,昊华科技,昊华科技:中信证券股份有限公司关于昊华化工科技集团股份有限公司发行股份购买资产并募集配套资金暨关联交易标的资产过户情况之独立财务顾问核查意见,保荐/核查意见,2024-07-23,https://data.eastmoney.com/notices/detail/600378/AN202407221638184711.html
600378,昊华科技,昊华科技:北京市通商律师事务所关于昊华化工科技集团股份有限公司发行股份购买资产并募集配套资金暨关联交易之标的资产交割情况的法律意见书,法律意见书,2024-07-23,https://data.eastmoney.com/notices/detail/600378/AN202407221638184712.html
601989,中国重工,中国重工:中国重工关于为所属子公司提供担保的进展公告,提供/对外担保公告,2024-07-23,https://data.eastmoney.com/notices/detail/601989/AN202407221638184696.html
002648,卫星化学,卫星化学:关于“乙烯高选择性二聚制备1-丁烯绿色新工艺”科技成果通过评价的公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/002648/AN202407221638184680.html
002344,海宁皮城,海宁皮城:海宁皮城2023年度第二期超短期融资券兑付完成的公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/002344/AN202407221638184679.html
603659,璞泰来,璞泰来:上海璞泰来新能源科技股份有限公司关于对子公司提供的担保进展公告,提供/对外担保公告,2024-07-23,https://data.eastmoney.com/notices/detail/603659/AN202407221638184556.html
688503,聚和材料,聚和材料:关于回购股份事项前十大股东和前十大无限售条件股东持股情况的公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/688503/AN202407221638184550.html
600726,华电能源,华电能源:关于董事长代行董事会秘书职责的公告,高管人员任职变动,2024-07-23,https://data.eastmoney.com/notices/detail/600726/AN202407221638184529.html
001268,联合精密,联合精密:关于归还暂时补充流动资金的募集资金的公告,归还募集资金,2024-07-23,https://data.eastmoney.com/notices/detail/001268/AN202407221638184526.html
002212,天融信,天融信:关于回购股份的进展公告,回购进展情况,2024-07-23,https://data.eastmoney.com/notices/detail/002212/AN202407221638184439.html
002953,日丰股份,日丰股份:关于控股股东部分质押股份解除质押的公告,股份质押、冻结,2024-07-23,https://data.eastmoney.com/notices/detail/002953/AN202407221638184440.html
002022,科华生物,科华生物:关于可转换公司债券2024年付息公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/002022/AN202407221638184438.html
002626,金达威,金达威:关于取得发明专利证书的公告,获得认证,2024-07-23,https://data.eastmoney.com/notices/detail/002626/AN202407221638184437.html
603629,利通电子,利通电子:关于江苏利通电子股份有限公司申请向特定对象发行股票的审核问询函中有关财务事项的说明,其他,2024-07-23,https://data.eastmoney.com/notices/detail/603629/AN202407221638184397.html
603629,利通电子,利通电子:关于江苏利通电子股份有限公司向特定对象发行股票申请文件的审核问询函的回复,回复问询函公告,2024-07-23,https://data.eastmoney.com/notices/detail/603629/AN202407221638184396.html
603629,利通电子,利通电子:利通电子2024年度向特定对象发行股票募集说明书(修订稿),增发方案修订,2024-07-23,https://data.eastmoney.com/notices/detail/603629/AN202407221638184398.html
603629,利通电子,利通电子:北京市天元律师事务所关于江苏利通电子股份有限公司2024年度向特定对象发行股票的补充法律意见(二),法律意见书,2024-07-23,https://data.eastmoney.com/notices/detail/603629/AN202407221638184399.html
600160,巨化股份,巨化股份:巨化股份董事会九届十次(通讯方式)会议决议公告,董事会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/600160/AN202407221638184255.html
600160,巨化股份,巨化股份:巨化股份选聘年报审计会计师事务所管理办法,管理办法/制度,2024-07-23,https://data.eastmoney.com/notices/detail/600160/AN202407221638184256.html
600160,巨化股份,巨化股份:巨化股份关于担保进展情况的公告,其他担保公告,2024-07-23,https://data.eastmoney.com/notices/detail/600160/AN202407221638184357.html
603386,骏亚科技,骏亚科技:关于第二期员工持股计划出售完毕暨终止的公告,员工持股计划,2024-07-23,https://data.eastmoney.com/notices/detail/603386/AN202407221638184237.html
000623,吉林敖东,吉林敖东:吉林敖东药业集团股份有限公司股东股份解除质押的公告,股份质押、冻结,2024-07-23,https://data.eastmoney.com/notices/detail/000623/AN202407221638184219.html
000623,吉林敖东,吉林敖东:关于控股子公司获得中药配方颗粒上市备案凭证的自愿性信息披露公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/000623/AN202407221638184218.html
000428,华天酒店,华天酒店:关于控股股东变更名称并完成工商变更登记的公告,公司关联方基本资料变更,2024-07-23,https://data.eastmoney.com/notices/detail/000428/AN202407221638184217.html
603538,美诺华,美诺华:宁波美诺华药业股份有限公司关于完成工商登记变更并换发营业执照的公告,公司注册资本变更,2024-07-23,https://data.eastmoney.com/notices/detail/603538/AN202407221638184185.html
600084,*ST尼雅,中信尼雅:中信尼雅葡萄酒股份有限公司2024年第一次临时股东大会会议资料,股东大会资料,2024-07-23,https://data.eastmoney.com/notices/detail/600084/AN202407221638184105.html
688106,金宏气体,金宏气体:关于股份回购实施结果的公告,回购实施公告,2024-07-23,https://data.eastmoney.com/notices/detail/688106/AN202407221638184098.html
688106,金宏气体,金宏气体:关于签订日常经营合同的公告,重大合同,2024-07-23,https://data.eastmoney.com/notices/detail/688106/AN202407221638184097.html
600285,羚锐制药,羚锐制药:羚锐制药关于2021年限制性股票激励计划第三期解锁暨上市的公告,限售股份上市流通,2024-07-23,https://data.eastmoney.com/notices/detail/600285/AN202407221638184078.html
600285,羚锐制药,羚锐制药:羚锐制药关于2021年员工持股计划第三个锁定期届满的提示性公告,员工持股计划,2024-07-23,https://data.eastmoney.com/notices/detail/600285/AN202407221638184080.html
600285,羚锐制药,羚锐制药:关于河南羚锐制药股份有限公司2021年限制性股票激励计划第三期解锁暨上市之专项法律意见书,法律意见书,2024-07-23,https://data.eastmoney.com/notices/detail/600285/AN202407221638184079.html
601019,山东出版,山东出版:山东出版关于公司独立董事辞职的公告,高管人员任职变动,2024-07-23,https://data.eastmoney.com/notices/detail/601019/AN202407221638184070.html
603232,格尔软件,格尔软件:格尔软件股份有限公司股票交易异常波动公告,股票交易异常波动,2024-07-23,https://data.eastmoney.com/notices/detail/603232/AN202407221638184038.html
603232,格尔软件,格尔软件:关于《格尔股份有限公司股票交易异常波动问询函》的回函,回复问询函公告,2024-07-23,https://data.eastmoney.com/notices/detail/603232/AN202407221638184037.html
002957,科瑞技术,科瑞技术:关于完成工商变更登记的公告,公司注册资本变更,2024-07-23,https://data.eastmoney.com/notices/detail/002957/AN202407221638184027.html
000525,红太阳,ST红太阳:关于被江苏证监局责令改正的进展暨风险提示公告,风险提示性公告,2024-07-23,https://data.eastmoney.com/notices/detail/000525/AN202407221638184026.html
601568,北元化工,北元集团:陕西北元化工集团股份有限公司关于使用部分闲置募集资金进行现金管理到期赎回的公告,投资理财,2024-07-23,https://data.eastmoney.com/notices/detail/601568/AN202407221638183714.html
688478,晶升股份,晶升股份:南京晶升装备股份有限公司监事会关于公司2023年限制性股票激励计划预留授予激励对象名单的核查意见及公示情况说明,专项说明/独立意见,2024-07-23,https://data.eastmoney.com/notices/detail/688478/AN202407221638183713.html
688305,科德数控,科德数控:科德数控第三届监事会第十一次会议决议公告,监事会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/688305/AN202407221638183680.html
688305,科德数控,科德数控:科德数控关于公司及控股子公司申请增加综合授信额度的公告,借贷,2024-07-23,https://data.eastmoney.com/notices/detail/688305/AN202407221638183679.html
603609,禾丰股份,禾丰股份:禾丰股份关于“禾丰转债”预计满足转股价格修正条件的提示性公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/603609/AN202407221638183673.html
002174,游族网络,游族网络:关于第二期员工持股计划第三个锁定期届满的提示性公告,员工持股计划,2024-07-23,https://data.eastmoney.com/notices/detail/002174/AN202407221638183515.html
002014,永新股份,永新股份:2024-027.关于持股5%以上股东部分股权质押的公告,股份质押、冻结,2024-07-23,https://data.eastmoney.com/notices/detail/002014/AN202407221638183514.html
600009,上海机场,上海机场:上海机场关于以集中竞价交易方式回购公司股份方案的公告,回购预案,2024-07-23,https://data.eastmoney.com/notices/detail/600009/AN202407221638183486.html
600009,上海机场,上海机场:上海机场第九届董事会第十九次会议决议公告,高管人员任职变动,2024-07-23,https://data.eastmoney.com/notices/detail/600009/AN202407221638183489.html
