代码,名称,公告标题,公告类型,公告日期,网址
301361,众智科技,众智科技:关于继续使用部分闲置募集资金及超募资金进行现金管理的公告,投资理财,2024-10-24,https://data.eastmoney.com/notices/detail/301361/AN202410231640441588.html
301361,众智科技,众智科技:关于调整使用闲置自有资金进行现金管理额度的公告,投资理财,2024-10-24,https://data.eastmoney.com/notices/detail/301361/AN202410231640441565.html
301361,众智科技,众智科技:郑州众智科技股份有限公司第五届监事会第八次会议决议公告,监事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/301361/AN202410231640441578.html
301361,众智科技,众智科技:关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-10-24,https://data.eastmoney.com/notices/detail/301361/AN202410231640441590.html
301361,众智科技,众智科技:郑州众智科技股份有限公司第五届董事会第八次会议决议公告,分配预案,2024-10-24,https://data.eastmoney.com/notices/detail/301361/AN202410231640441569.html
301361,众智科技,众智科技:关于2024年前三季度利润分配预案的公告,分配预案,2024-10-24,https://data.eastmoney.com/notices/detail/301361/AN202410231640441570.html
300678,中科信息,中科信息:第四届董事会第十六次会议决议公告,董事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/300678/AN202410231640441566.html
300678,中科信息,中科信息:关于聘任公司2024年度审计机构的公告,审计机构变更,2024-10-24,https://data.eastmoney.com/notices/detail/300678/AN202410231640441585.html
300678,中科信息,中科信息:关于召开2024年第二次临时股东大会的通知,召开股东大会通知,2024-10-24,https://data.eastmoney.com/notices/detail/300678/AN202410231640441552.html
300678,中科信息,中科信息:第四届监事会第九次会议决议公告,监事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/300678/AN202410231640441576.html
300678,中科信息,中科信息:2024年第三季度报告披露提示性公告,其他,2024-10-24,https://data.eastmoney.com/notices/detail/300678/AN202410231640441580.html
300678,中科信息,中科信息:未来三年(2024-2026年)股东回报规划,其他,2024-10-24,https://data.eastmoney.com/notices/detail/300678/AN202410231640441587.html
300678,中科信息,中科信息:2024年三季度报告,三季度报告全文,2024-10-24,https://data.eastmoney.com/notices/detail/300678/AN202410231640441581.html
300261,雅本化学,雅本化学:关于增加2024年度对子公司担保额度预计的公告,担保年度额度预计,2024-10-24,https://data.eastmoney.com/notices/detail/300261/AN202410231640441551.html
300261,雅本化学,雅本化学:第五届董事会第二十一次会议决议公告,董事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/300261/AN202410231640441553.html
300261,雅本化学,雅本化学:第五届监事会第二十次会议决议公告,监事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/300261/AN202410231640441584.html
300261,雅本化学,雅本化学:融资与对外担保管理制度(2024年10月),管理办法/制度,2024-10-24,https://data.eastmoney.com/notices/detail/300261/AN202410231640441562.html
300261,雅本化学,雅本化学:2024年三季度报告,三季度报告全文,2024-10-24,https://data.eastmoney.com/notices/detail/300261/AN202410231640441582.html
300486,东杰智能,东杰智能:2024年第三季度报告披露的提示性公告,其他,2024-10-24,https://data.eastmoney.com/notices/detail/300486/AN202410231640441572.html
300486,东杰智能,东杰智能:第八届监事会第二十次会议决议公告,监事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/300486/AN202410231640441586.html
300486,东杰智能,东杰智能:2024年三季度报告,三季度报告全文,2024-10-24,https://data.eastmoney.com/notices/detail/300486/AN202410231640441583.html
300451,创业慧康,创业慧康:关于2024年第三季度计提信用减值准备和资产减值准备的公告,其他,2024-10-24,https://data.eastmoney.com/notices/detail/300451/AN202410231640441550.html
300451,创业慧康,创业慧康:2024年三季度报告,三季度报告全文,2024-10-24,https://data.eastmoney.com/notices/detail/300451/AN202410231640441557.html
300634,彩讯股份,彩讯股份:第三届董事会第二十二次会议决议公告,董事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/300634/AN202410231640441487.html
300634,彩讯股份,彩讯股份:第三届监事会第二十次会议决议公告,监事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/300634/AN202410231640441477.html
300634,彩讯股份,彩讯股份:关于召开2024年第四次临时股东大会的通知,召开股东大会通知,2024-10-24,https://data.eastmoney.com/notices/detail/300634/AN202410231640441476.html
300634,彩讯股份,彩讯股份:关于2024年中期利润分配预案的公告,分配预案,2024-10-24,https://data.eastmoney.com/notices/detail/300634/AN202410231640441479.html
000507,珠海港,珠海港:广东德赛律师事务所关于珠海港股份有限公司2024年第五次临时股东大会的法律意见书,法律意见书,2024-10-24,https://data.eastmoney.com/notices/detail/000507/AN202410231640441478.html
301515,港通医疗,港通医疗:关于补选非独立董事候选人的公告,高管人员任职变动,2024-10-24,https://data.eastmoney.com/notices/detail/301515/AN202410231640441439.html
301515,港通医疗,港通医疗:第四届监事会第十六次会议决议公告,监事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/301515/AN202410231640441442.html
301515,港通医疗,港通医疗:第四届董事会第十六次会议决议公告,高管人员任职变动,2024-10-24,https://data.eastmoney.com/notices/detail/301515/AN202410231640441438.html
301515,港通医疗,港通医疗:关于召开2024年第一次临时股东会的通知,召开股东大会通知,2024-10-24,https://data.eastmoney.com/notices/detail/301515/AN202410231640441446.html
301515,港通医疗,港通医疗:关于公司2024年前三季度利润分配预案的公告,分配预案,2024-10-24,https://data.eastmoney.com/notices/detail/301515/AN202410231640441441.html
301515,港通医疗,港通医疗:2024年三季度报告,三季度报告全文,2024-10-24,https://data.eastmoney.com/notices/detail/301515/AN202410231640441445.html
300599,雄塑科技,雄塑科技:股票交易异常波动的公告,股票交易异常波动,2024-10-24,https://data.eastmoney.com/notices/detail/300599/AN202410231640441432.html
002865,钧达股份,钧达股份:关于2022年股票期权激励计划首次授予部分第二个行权期采用自主行权模式的提示性公告,股权激励进展公告,2024-10-24,https://data.eastmoney.com/notices/detail/002865/AN202410231640441431.html
002803,吉宏股份,吉宏股份:关于2023年限制性股票激励计划第一个解除限售期解除限售股份上市流通的提示性公告,限售股份上市流通,2024-10-24,https://data.eastmoney.com/notices/detail/002803/AN202410231640441433.html
000711,ST京蓝,*ST京蓝:京蓝科技股份有限公司关于举办2024年第三季度业绩说明会的公告,其他,2024-10-24,https://data.eastmoney.com/notices/detail/000711/AN202410231640441440.html
600603,广汇物流,ST广物:广汇物流股份有限公司关于股票交易异常波动的公告,股票交易异常波动,2024-10-24,https://data.eastmoney.com/notices/detail/600603/AN202410231640441389.html
600603,广汇物流,ST广物:新疆广汇实业投资(集团)有限责任公司关于广汇物流股份有限公司股票交易异常波动情况征询函的回函,股票交易异常波动,2024-10-24,https://data.eastmoney.com/notices/detail/600603/AN202410231640441390.html
301287,康力源,康力源:2024年三季度报告,三季度报告全文,2024-10-24,https://data.eastmoney.com/notices/detail/301287/AN202410231640441319.html
301049,超越科技,超越科技:第二届监事会第八次会议决议公告,高管人员任职变动,2024-10-24,https://data.eastmoney.com/notices/detail/301049/AN202410231640441329.html
301287,康力源,康力源:第二届董事会第八次会议决议公告,董事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/301287/AN202410231640441309.html
301049,超越科技,超越科技:关于公司监事会主席辞职暨提名非职工代表监事候选人的公告,高管人员任职变动,2024-10-24,https://data.eastmoney.com/notices/detail/301049/AN202410231640441321.html
301049,超越科技,超越科技:关于召开2024年第二次临时股东大会的通知,召开股东大会通知,2024-10-24,https://data.eastmoney.com/notices/detail/301049/AN202410231640441323.html
301049,超越科技,超越科技:第二届董事会第九次会议决议公告,高管人员任职变动,2024-10-24,https://data.eastmoney.com/notices/detail/301049/AN202410231640441316.html
301287,康力源,康力源:第二届监事会第七次会议决议公告,监事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/301287/AN202410231640441337.html
301049,超越科技,超越科技:2024年三季度报告,三季度报告全文,2024-10-24,https://data.eastmoney.com/notices/detail/301049/AN202410231640441314.html
301049,超越科技,超越科技:关于2024年第三季度报告披露的提示性公告,其他,2024-10-24,https://data.eastmoney.com/notices/detail/301049/AN202410231640441324.html
300887,谱尼测试,谱尼测试:第五届监事会第十四次会议决议公告,监事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/300887/AN202410231640441320.html
300887,谱尼测试,谱尼测试:2024年三季度报告,三季度报告全文,2024-10-24,https://data.eastmoney.com/notices/detail/300887/AN202410231640441317.html
300887,谱尼测试,谱尼测试:第五届董事会第十五次会议决议公告,董事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/300887/AN202410231640441333.html
300879,大叶股份,大叶股份:浙江天册律师事务所关于宁波大叶园林设备股份有限公司提前赎回可转换公司债券的法律意见书,一般债券募集说明书法律意见书,2024-10-24,https://data.eastmoney.com/notices/detail/300879/AN202410231640441312.html
300879,大叶股份,大叶股份:海通证券股份有限公司关于宁波大叶园林设备股份有限公司提前赎回“大叶转债”的核查意见,保荐/核查意见,2024-10-24,https://data.eastmoney.com/notices/detail/300879/AN202410231640441310.html
300879,大叶股份,大叶股份:海通证券股份有限公司关于宁波大叶园林设备股份有限公司创业板向不特定对象发行可转换公司债券第四次临时受托管理事务报告(2024年度),其他,2024-10-24,https://data.eastmoney.com/notices/detail/300879/AN202410231640441336.html
300879,大叶股份,大叶股份:关于提前赎回“大叶转债”的公告,其他,2024-10-24,https://data.eastmoney.com/notices/detail/300879/AN202410231640441325.html
300879,大叶股份,大叶股份:第三届董事会第二十次会议决议公告,董事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/300879/AN202410231640441328.html
300608,思特奇,思特奇:关于计提和转回减值准备的公告,其他,2024-10-24,https://data.eastmoney.com/notices/detail/300608/AN202410231640441318.html
300608,思特奇,思特奇:第四届监事会第十七次会议决议公告,监事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/300608/AN202410231640441322.html
300608,思特奇,思特奇:第四届董事会第二十三次会议决议公告,董事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/300608/AN202410231640441326.html
300608,思特奇,思特奇:2024年三季度报告,三季度报告全文,2024-10-24,https://data.eastmoney.com/notices/detail/300608/AN202410231640441330.html
300205,*ST天喻,ST天喻:2024年三季度报告,三季度报告全文,2024-10-24,https://data.eastmoney.com/notices/detail/300205/AN202410231640441334.html
002001,新和成,新和成:全面预算管理制度,管理办法/制度,2024-10-24,https://data.eastmoney.com/notices/detail/002001/AN202410231640441313.html
002001,新和成,新和成:2024年第三季度报告(英文版),三季度报告全文（英文）,2024-10-24,https://data.eastmoney.com/notices/detail/002001/AN202410231640441311.html
002001,新和成,新和成:关于2024年度日常关联交易预计调整的公告,关联交易,2024-10-24,https://data.eastmoney.com/notices/detail/002001/AN202410231640441327.html
002001,新和成,新和成:董事会决议公告,董事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/002001/AN202410231640441331.html
002001,新和成,新和成:2024年三季度报告,三季度报告全文,2024-10-24,https://data.eastmoney.com/notices/detail/002001/AN202410231640441332.html
000920,沃顿科技,沃顿科技:2024年三季度报告,三季度报告全文,2024-10-24,https://data.eastmoney.com/notices/detail/000920/AN202410231640441315.html
601898,中煤能源,中煤能源:中国中煤能源股份有限公司第五届董事会2024年第七次会议决议公告,董事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/601898/AN202410231640441256.html
601898,中煤能源,中煤能源:中国中煤能源股份有限公司2024年第三季度报告,三季度报告全文,2024-10-24,https://data.eastmoney.com/notices/detail/601898/AN202410231640441258.html
301377,鼎泰高科,鼎泰高科:2024年三季度报告,三季度报告全文,2024-10-24,https://data.eastmoney.com/notices/detail/301377/AN202410231640441271.html
002459,晶澳科技,晶澳科技:股票交易异常波动公告,股票交易异常波动,2024-10-24,https://data.eastmoney.com/notices/detail/002459/AN202410231640441262.html
301377,鼎泰高科,鼎泰高科:关于使用部分暂时闲置募集资金进行现金管理的公告,投资理财,2024-10-24,https://data.eastmoney.com/notices/detail/301377/AN202410231640441260.html
301377,鼎泰高科,鼎泰高科:中信证券股份有限公司关于广东鼎泰高科技术股份有限公司部分募集资金投资项目延期的核查意见,保荐/核查意见,2024-10-24,https://data.eastmoney.com/notices/detail/301377/AN202410231640441283.html
300594,ST朗进,朗进科技:山东朗进科技股份有限公司2024年第三季度报告披露提示性公告,其他,2024-10-24,https://data.eastmoney.com/notices/detail/300594/AN202410231640441282.html
300594,ST朗进,朗进科技:山东朗进科技股份有限公司关于终止2023年度向特定对象发行A股股票事项的公告,增发预案,2024-10-24,https://data.eastmoney.com/notices/detail/300594/AN202410231640441264.html
300179,四方达,四方达:关于员工持股计划管理委员会选聘的公告,员工持股计划,2024-10-24,https://data.eastmoney.com/notices/detail/300179/AN202410231640441279.html
300179,四方达,四方达:2024年三季度报告,三季度报告全文,2024-10-24,https://data.eastmoney.com/notices/detail/300179/AN202410231640441267.html
002628,成都路桥,成都路桥:第七届董事会第二十四次会议决议公告,董事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/002628/AN202410231640441259.html
300179,四方达,四方达:第六届监事会第八次会议决议公告,监事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/300179/AN202410231640441263.html
000626,远大控股,远大控股:股票交易异常波动公告,股票交易异常波动,2024-10-24,https://data.eastmoney.com/notices/detail/000626/AN202410231640441273.html
300594,ST朗进,朗进科技:山东朗进科技股份有限公司第六届监事会第四次会议决议的公告,监事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/300594/AN202410231640441266.html
301377,鼎泰高科,鼎泰高科:中信证券股份有限公司关于广东鼎泰高科技术股份有限公司使用部分暂时闲置募集资金进行现金管理的核查意见,保荐/核查意见,2024-10-24,https://data.eastmoney.com/notices/detail/301377/AN202410231640441277.html
301377,鼎泰高科,鼎泰高科:关于部分募集资金投资项目延期的公告,变更募集资金投资项目,2024-10-24,https://data.eastmoney.com/notices/detail/301377/AN202410231640441269.html
002650,ST加加,ST加加:关于股票交易异常波动的公告,股票交易异常波动,2024-10-24,https://data.eastmoney.com/notices/detail/002650/AN202410231640441280.html
301377,鼎泰高科,鼎泰高科:第二届董事会第九次会议决议公告,董事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/301377/AN202410231640441272.html
300179,四方达,四方达:第六届董事会第七次会议决议公告,董事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/300179/AN202410231640441281.html
301377,鼎泰高科,鼎泰高科:关于为子公司向银行申请授信提供担保的进展公告,提供/对外担保公告,2024-10-24,https://data.eastmoney.com/notices/detail/301377/AN202410231640441284.html
300594,ST朗进,朗进科技:2024年三季度报告,三季度报告全文,2024-10-24,https://data.eastmoney.com/notices/detail/300594/AN202410231640441274.html
002628,成都路桥,成都路桥:关于召开2024年第三次临时股东大会的通知,召开股东大会通知,2024-10-24,https://data.eastmoney.com/notices/detail/002628/AN202410231640441261.html
300594,ST朗进,朗进科技:山东朗进科技股份有限公司第六届董事会第四次会议决议的公告,增发终止,2024-10-24,https://data.eastmoney.com/notices/detail/300594/AN202410231640441276.html
002628,成都路桥,成都路桥:关于对全资子公司成都中讯机电有限责任公司提供担保的公告,提供/对外担保公告,2024-10-24,https://data.eastmoney.com/notices/detail/002628/AN202410231640441278.html
002432,九安医疗,九安医疗:关于2020年股票期权激励计划第四个行权期采用自主行权模式的提示性公告,股权激励进展公告,2024-10-24,https://data.eastmoney.com/notices/detail/002432/AN202410231640441270.html
301377,鼎泰高科,鼎泰高科:第二届监事会第九次会议决议公告,监事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/301377/AN202410231640441268.html
002628,成都路桥,成都路桥:关于股票交易严重异常波动及风险提示性公告,股票交易异常波动,2024-10-24,https://data.eastmoney.com/notices/detail/002628/AN202410231640441285.html
600605,汇通能源,汇通能源:关于控股股东协议转让公司部分股份的进展公告,股权转让,2024-10-24,https://data.eastmoney.com/notices/detail/600605/AN202410231640441255.html
600605,汇通能源,汇通能源:简式权益变动报告书(元素基金),权益变动报告书,2024-10-24,https://data.eastmoney.com/notices/detail/600605/AN202410231640441254.html
600605,汇通能源,汇通能源:简式权益变动报告书(西藏德锦),权益变动报告书,2024-10-24,https://data.eastmoney.com/notices/detail/600605/AN202410231640441257.html
601916,浙商银行,浙商银行:浙商银行股份有限公司关于召开2024年第三季度业绩说明会的公告,其他,2024-10-24,https://data.eastmoney.com/notices/detail/601916/AN202410231640441199.html
603110,东方材料,东方材料:新东方新材料股份有限公司关于控股股东、实际控制人部分股份解除质押的公告,股份质押、冻结,2024-10-24,https://data.eastmoney.com/notices/detail/603110/AN202410231640441209.html
301163,宏德股份,宏德股份:2024年三季度报告,三季度报告全文,2024-10-24,https://data.eastmoney.com/notices/detail/301163/AN202410231640441239.html
301163,宏德股份,宏德股份:2024年第三季度报告披露的提示性公告,其他,2024-10-24,https://data.eastmoney.com/notices/detail/301163/AN202410231640441229.html
300791,仙乐健康,仙乐健康:2024年第三季度报告披露提示性公告,其他,2024-10-24,https://data.eastmoney.com/notices/detail/300791/AN202410231640441236.html
300791,仙乐健康,仙乐健康:关于举行2024年第三季度网上业绩说明会的公告,其他,2024-10-24,https://data.eastmoney.com/notices/detail/300791/AN202410231640441228.html
300791,仙乐健康,仙乐健康:第四届监事会第三次会议决议公告,监事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/300791/AN202410231640441226.html
300791,仙乐健康,仙乐健康:第四届董事会第三次会议决议公告,董事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/300791/AN202410231640441232.html
300791,仙乐健康,仙乐健康:2024年三季度报告,三季度报告全文,2024-10-24,https://data.eastmoney.com/notices/detail/300791/AN202410231640441224.html
300627,华测导航,华测导航:2024年第三季度财务报表,三季度财务报告,2024-10-24,https://data.eastmoney.com/notices/detail/300627/AN202410231640441238.html
300627,华测导航,华测导航:2024年第三季度报告披露提示性公告,其他,2024-10-24,https://data.eastmoney.com/notices/detail/300627/AN202410231640441231.html
300627,华测导航,华测导航:第四届监事会第十次会议决议公告,监事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/300627/AN202410231640441235.html
300627,华测导航,华测导航:第四届董事会第十次会议决议公告,董事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/300627/AN202410231640441230.html
300627,华测导航,华测导航:2024年三季度报告,三季度报告全文,2024-10-24,https://data.eastmoney.com/notices/detail/300627/AN202410231640441237.html
300444,双杰电气,双杰电气:第五届监事会第十七次会议决议公告,监事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/300444/AN202410231640441233.html
300444,双杰电气,双杰电气:第五届董事会第二十四次会议决议公告,董事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/300444/AN202410231640441234.html
300444,双杰电气,双杰电气:关于披露2024年第三季度报告的提示性公告,其他,2024-10-24,https://data.eastmoney.com/notices/detail/300444/AN202410231640441227.html
300444,双杰电气,双杰电气:2024年三季度报告,三季度报告全文,2024-10-24,https://data.eastmoney.com/notices/detail/300444/AN202410231640441225.html
688279,峰岹科技,峰岹科技:股东减持股份计划公告,股东/实际控制人股份减持,2024-10-24,https://data.eastmoney.com/notices/detail/688279/AN202410231640441200.html
603226,菲林格尔,菲林格尔:第六届董事会第十次会议决议公告,董事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/603226/AN202410231640441197.html
603226,菲林格尔,菲林格尔:第六届监事会第四次会议决议公告,监事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/603226/AN202410231640441195.html
603226,菲林格尔,菲林格尔:关于上海证监局行政监管措施决定书的整改报告的公告,整改报告,2024-10-24,https://data.eastmoney.com/notices/detail/603226/AN202410231640441198.html
603226,菲林格尔,菲林格尔:关于菲林格尔家居科技股份有限公司工程建设项目特定事项的专项审计报告,保荐/核查意见,2024-10-24,https://data.eastmoney.com/notices/detail/603226/AN202410231640441196.html
688289,圣湘生物,圣湘生物:圣湘生物科技股份有限公司2024年第三季度报告,三季度报告全文,2024-10-24,https://data.eastmoney.com/notices/detail/688289/AN202410231640441166.html
002156,通富微电,通富微电:关于与专业投资机构共同投资合伙企业的进展公告,投资设立公司,2024-10-24,https://data.eastmoney.com/notices/detail/002156/AN202410231640441165.html
002085,万丰奥威,万丰奥威:关于持股5%以上股东持股比例变动达到1%的公告,股东/实际控制人股份减持,2024-10-24,https://data.eastmoney.com/notices/detail/002085/AN202410231640441164.html
603007,顺景科技,*ST花王:关于公司股票交易风险提示的公告,风险提示性公告,2024-10-24,https://data.eastmoney.com/notices/detail/603007/AN202410231640441041.html
603612,索通发展,索通发展:索通发展股份有限公司2024年第三季度报告,三季度报告全文,2024-10-24,https://data.eastmoney.com/notices/detail/603612/AN202410231640441030.html
603612,索通发展,索通发展:索通发展股份有限公司关于控股子公司名称变更暨完成工商登记的公告,公司关联方基本资料变更,2024-10-24,https://data.eastmoney.com/notices/detail/603612/AN202410231640441029.html
603612,索通发展,索通发展:索通发展股份有限公司关于召开2024年第二次临时股东大会的通知,召开股东大会通知,2024-10-24,https://data.eastmoney.com/notices/detail/603612/AN202410231640441028.html
603612,索通发展,索通发展:索通发展股份有限公司关于续聘会计师事务所的公告,审计机构变更,2024-10-24,https://data.eastmoney.com/notices/detail/603612/AN202410231640441027.html
603612,索通发展,索通发展:索通发展股份有限公司关于投资建设年产30万吨铝用预焙阳极项目暨签署相关投资协议的公告,签订协议,2024-10-24,https://data.eastmoney.com/notices/detail/603612/AN202410231640441032.html
603612,索通发展,索通发展:索通发展股份有限公司关于签订销售框架协议的公告,签订协议,2024-10-24,https://data.eastmoney.com/notices/detail/603612/AN202410231640441033.html
603612,索通发展,索通发展:索通发展股份有限公司第五届监事会第十一次会议决议公告,监事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/603612/AN202410231640441031.html
603612,索通发展,索通发展:索通发展股份有限公司第五届董事会第十六次会议决议公告,董事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/603612/AN202410231640441026.html
688325,赛微微电,赛微微电:股东询价转让计划书,询价转让计划书,2024-10-24,https://data.eastmoney.com/notices/detail/688325/AN202410231640441019.html
688325,赛微微电,赛微微电:国泰君安证券股份有限公司关于广东赛微微电子股份有限公司股东向特定机构投资者询价转让股份相关资格的核查意见,询价转让核查报告/意见,2024-10-24,https://data.eastmoney.com/notices/detail/688325/AN202410231640441020.html
603117,万林物流,万林物流:江苏万林现代物流股份有限公司股票交易风险提示公告,风险提示性公告,2024-10-24,https://data.eastmoney.com/notices/detail/603117/AN202410231640441017.html
601858,中国科传,中国科传:中国科技出版传媒股份有限公司关于募集资金账户三十万元资金解除冻结的公告,其他,2024-10-24,https://data.eastmoney.com/notices/detail/601858/AN202410231640441016.html
603991,领先股份,至正股份:至正股份关于筹划重大资产重组停牌前一个交易日前十大股东和前十大流通股股东持股情况的公告,停牌公告,2024-10-24,https://data.eastmoney.com/notices/detail/603991/AN202410231640440997.html
603991,领先股份,至正股份:至正股份关于暂不召开股东大会的公告,其他,2024-10-24,https://data.eastmoney.com/notices/detail/603991/AN202410231640440986.html
603991,领先股份,至正股份:深圳至正高分子材料股份有限公司重大资产置换、发行股份及支付现金购买资产并募集配套资金暨关联交易预案,增发预案,2024-10-24,https://data.eastmoney.com/notices/detail/603991/AN202410231640440993.html
603991,领先股份,至正股份:至正股份关于重组履行法定程序的完备性、合规性及提交的法律文件的有效性的说明,专项说明/独立意见,2024-10-24,https://data.eastmoney.com/notices/detail/603991/AN202410231640440992.html
603991,领先股份,至正股份:至正股份关于本次重组符合《上市公司重大资产重组管理办法》第十一条和第四十三条规定的说明,管理办法/制度,2024-10-24,https://data.eastmoney.com/notices/detail/603991/AN202410231640440990.html
603991,领先股份,至正股份:至正股份关于本次交易是否构成重大资产重组、关联交易及重组上市的说明,关联交易,2024-10-24,https://data.eastmoney.com/notices/detail/603991/AN202410231640440999.html
603991,领先股份,至正股份:至正股份关于公司不存在《上市公司证券发行注册管理办法》第十一条规定的不得向特定对象发行股票的情形的说明,管理办法/制度,2024-10-24,https://data.eastmoney.com/notices/detail/603991/AN202410231640440988.html
603991,领先股份,至正股份:至正股份关于本次交易相关主体不存在《上市公司监管指引第7号——上市公司重大资产重组相关股票异常交易监管》第十二条不得参与任何上市公司重大资产重组情形的说明,专项说明/独立意见,2024-10-24,https://data.eastmoney.com/notices/detail/603991/AN202410231640440989.html
603991,领先股份,至正股份:至正股份第四届董事会第十次会议决议公告,董事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/603991/AN202410231640440995.html
603991,领先股份,至正股份:至正股份关于本次交易采取的保密措施及保密制度的说明,专项说明/独立意见,2024-10-24,https://data.eastmoney.com/notices/detail/603991/AN202410231640440984.html
603991,领先股份,至正股份:至正股份关于披露重组预案暨公司股票复牌及一般风险提示性公告,复牌公告,2024-10-24,https://data.eastmoney.com/notices/detail/603991/AN202410231640440994.html
603991,领先股份,至正股份:至正股份关于本次交易符合《上市公司监管指引第9号——上市公司筹划和实施重大资产重组的监管要求》第四条规定的说明,专项说明/独立意见,2024-10-24,https://data.eastmoney.com/notices/detail/603991/AN202410231640440998.html
603991,领先股份,至正股份:至正股份第四届监事会第七次会议决议公告,监事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/603991/AN202410231640440987.html
603991,领先股份,至正股份:至正股份关于本次交易前12个月内购买、出售资产的说明,专项说明/独立意见,2024-10-24,https://data.eastmoney.com/notices/detail/603991/AN202410231640440991.html
603991,领先股份,至正股份:深圳至正高分子材料股份有限公司重大资产置换、发行股份及支付现金购买资产并募集配套资金暨关联交易预案(摘要),增发预案,2024-10-24,https://data.eastmoney.com/notices/detail/603991/AN202410231640440985.html
600715,文投控股,*ST文投:文投控股股份有限公司关于控股子公司申请破产清算的提示性公告,其他,2024-10-24,https://data.eastmoney.com/notices/detail/600715/AN202410231640440947.html
002951,金时科技,*ST金时:股票交易异常波动公告,股票交易异常波动,2024-10-24,https://data.eastmoney.com/notices/detail/002951/AN202410231640440940.html
002789,*ST建艺,建艺集团:关于新增累计诉讼、仲裁情况的公告,诉讼仲裁,2024-10-24,https://data.eastmoney.com/notices/detail/002789/AN202410231640440941.html
002514,*ST宝馨,宝馨科技:股票交易异常波动公告,股票交易异常波动,2024-10-24,https://data.eastmoney.com/notices/detail/002514/AN202410231640440942.html
688112,鼎阳科技,鼎阳科技:鼎阳科技关于诉讼结果的公告,诉讼仲裁,2024-10-24,https://data.eastmoney.com/notices/detail/688112/AN202410231640440919.html
300327,中颖电子,中颖电子:第五届监事会第十一次会议决议公告,监事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/300327/AN202410231640440807.html
300327,中颖电子,中颖电子:第五届董事会第十三次会议决议公告,董事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/300327/AN202410231640440808.html
300327,中颖电子,中颖电子:2024年三季度报告,三季度报告全文,2024-10-24,https://data.eastmoney.com/notices/detail/300327/AN202410231640440809.html
688692,达梦数据,达梦数据:关于召开2024年第三季度业绩说明会的公告,其他,2024-10-24,https://data.eastmoney.com/notices/detail/688692/AN202410231640440805.html
603159,上海亚虹,上海亚虹:上海亚虹模具股份有限公司关于持股5%以上股东减持股份计划公告,股东/实际控制人股份减持,2024-10-24,https://data.eastmoney.com/notices/detail/603159/AN202410231640440804.html
688680,海优新材,海优新材:关于股票交易异常波动公告,股票交易异常波动,2024-10-24,https://data.eastmoney.com/notices/detail/688680/AN202410231640440803.html
688680,海优新材,海优新材:关于《上海海优威新材料股份有限公司股票交易异常波动问询函》的回函,回复问询函公告,2024-10-24,https://data.eastmoney.com/notices/detail/688680/AN202410231640440802.html
603606,东方电缆,东方电缆:东方电缆关于董事会战略委员会更名为董事会战略与ESG委员会并修订其议事规则的公告,议事规则/实施细则,2024-10-24,https://data.eastmoney.com/notices/detail/603606/AN202410231640440752.html
603606,东方电缆,东方电缆:东方电缆第六届董事会第17次会议决议公告,董事会决议公告,2024-10-24,https://data.eastmoney.com/notices/detail/603606/AN202410231640440755.html
