代码,名称,公告标题,公告类型,公告日期,网址
688020,方邦股份,方邦股份:广东信达律师事务所关于广州方邦电子股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/688020/AN202501201642372063.html
688020,方邦股份,方邦股份:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/688020/AN202501201642372064.html
601012,隆基绿能,隆基绿能:第五届董事会2025年第一次会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/601012/AN202501201642371838.html
601012,隆基绿能,隆基绿能:关于暂不向下修正“隆22转债”转股价格的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/601012/AN202501201642371839.html
002692,远程股份,远程股份:2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002692/AN202501201642371808.html
002317,众生药业,众生药业:关于获得《药品注册证书》的公告,获得认证,2025-01-21,https://data.eastmoney.com/notices/detail/002317/AN202501201642371809.html
688545,兴福电子,兴福电子:兴福电子首次公开发行股票科创板上市公告书,首发上市公告书,2025-01-21,https://data.eastmoney.com/notices/detail/688545/AN202501201642371799.html
688545,兴福电子,兴福电子:兴福电子公司章程,公司章程,2025-01-21,https://data.eastmoney.com/notices/detail/688545/AN202501201642371798.html
688545,兴福电子,兴福电子:兴福电子首次公开发行股票科创板上市公告书提示性公告,首发提示性公告,2025-01-21,https://data.eastmoney.com/notices/detail/688545/AN202501201642371800.html
601985,中国核电,中国核电:中国核电2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/601985/AN202501201642371792.html
601985,中国核电,中国核电:北京市中伦律师事务所关于中国核能电力股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/601985/AN202501201642371793.html
603680,今创集团,今创集团:关于子公司筹划出售资产暨签署备忘录的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/603680/AN202501201642371785.html
603680,今创集团,今创集团:关于公司副总经理辞任的公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/603680/AN202501201642371784.html
002307,北新路桥,北新路桥:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002307/AN202501201642371628.html
002800,天顺股份,天顺股份:关于2024年度计提资产减值准备的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/002800/AN202501201642371636.html
002190,成飞集成,成飞集成:北京中伦(成都)律师事务所关于成飞集成2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/002190/AN202501201642371629.html
002190,成飞集成,成飞集成:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/002190/AN202501201642371630.html
002861,瀛通通讯,瀛通通讯:关于公司股东部分股份解除质押的公告,股份质押、冻结,2025-01-21,https://data.eastmoney.com/notices/detail/002861/AN202501201642371631.html
002861,瀛通通讯,瀛通通讯:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002861/AN202501201642371632.html
002800,天顺股份,天顺股份:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002800/AN202501201642371634.html
688289,圣湘生物,圣湘生物:湖南启元律师事务所关于圣湘生物科技股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/688289/AN202501201642371588.html
688289,圣湘生物,圣湘生物:圣湘生物科技股份有限公司2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/688289/AN202501201642371587.html
300410,正业科技,正业科技:关于公司党支部副书记及全体高级管理人员自愿降薪的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/300410/AN202501201642371572.html
300410,正业科技,正业科技:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/300410/AN202501201642371570.html
002938,鹏鼎控股,鹏鼎控股:鹏鼎控股(深圳)股份有限公司金融衍生品交易可行性报告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/002938/AN202501201642371557.html
002938,鹏鼎控股,鹏鼎控股:鹏鼎控股(深圳)股份有限公司关于开展以套期保值为目的金融衍生品业务的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/002938/AN202501201642371569.html
002938,鹏鼎控股,鹏鼎控股:鹏鼎控股(深圳)股份有限公司关于预计公司2025年度日常关联交易的公告,关联交易,2025-01-21,https://data.eastmoney.com/notices/detail/002938/AN202501201642371354.html
002938,鹏鼎控股,鹏鼎控股:鹏鼎控股(深圳)股份有限公司关于申请银行授信额度的公告,借贷,2025-01-21,https://data.eastmoney.com/notices/detail/002938/AN202501201642371578.html
002938,鹏鼎控股,鹏鼎控股:鹏鼎控股(深圳)股份有限公司第三届董事会第十四次会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/002938/AN202501201642371565.html
002682,龙洲股份,龙洲股份:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002682/AN202501201642371575.html
002567,唐人神,唐人神:世纪证券有限责任公司关于公司使用闲置募集资金暂时补充流动资金的核查意见,保荐/核查意见,2025-01-21,https://data.eastmoney.com/notices/detail/002567/AN202501201642371355.html
002567,唐人神,唐人神:关于使用闲置募集资金暂时补充流动资金的公告,募集资金补充流动资金,2025-01-21,https://data.eastmoney.com/notices/detail/002567/AN202501201642371353.html
002567,唐人神,唐人神:关于控股股东向公司提供财务资助暨关联交易的公告,获得补贴（资助）,2025-01-21,https://data.eastmoney.com/notices/detail/002567/AN202501201642371571.html
002567,唐人神,唐人神:第九届监事会第二十五次会议决议公告,监事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/002567/AN202501201642371567.html
002567,唐人神,唐人神:第九届董事会第三十三次会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/002567/AN202501201642371560.html
002012,凯恩股份,凯恩股份:独立董事候选人声明与承诺(胡小龙),独立董事候选人声明,2025-01-21,https://data.eastmoney.com/notices/detail/002012/AN202501201642371356.html
002012,凯恩股份,凯恩股份:独立董事候选人声明与承诺(王跃生),独立董事候选人声明,2025-01-21,https://data.eastmoney.com/notices/detail/002012/AN202501201642371559.html
002012,凯恩股份,凯恩股份:独立董事提名人声明与承诺(胡小龙),独立董事提名人声明,2025-01-21,https://data.eastmoney.com/notices/detail/002012/AN202501201642371563.html
002012,凯恩股份,凯恩股份:独立董事提名人声明与承诺(韩正强),独立董事提名人声明,2025-01-21,https://data.eastmoney.com/notices/detail/002012/AN202501201642371558.html
002012,凯恩股份,凯恩股份:独立董事提名人声明与承诺(王跃生),独立董事提名人声明,2025-01-21,https://data.eastmoney.com/notices/detail/002012/AN202501201642371561.html
002012,凯恩股份,凯恩股份:独立董事候选人声明与承诺(韩正强),独立董事候选人声明,2025-01-21,https://data.eastmoney.com/notices/detail/002012/AN202501201642371576.html
002012,凯恩股份,凯恩股份:关于董事会换届选举的公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/002012/AN202501201642371562.html
002012,凯恩股份,凯恩股份:关于监事会换届选举的公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/002012/AN202501201642371568.html
002012,凯恩股份,凯恩股份:第九届监事会第十七次会议决议公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/002012/AN202501201642371574.html
002012,凯恩股份,凯恩股份:关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-01-21,https://data.eastmoney.com/notices/detail/002012/AN202501201642371577.html
002012,凯恩股份,凯恩股份:第九届董事会第二十二次会议决议公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/002012/AN202501201642371566.html
002012,凯恩股份,凯恩股份:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002012/AN202501201642371564.html
000767,晋控电力,晋控电力:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/000767/AN202501201642371573.html
000963,华东医药,华东医药:关于独家市场推广产品获得药品注册证书的公告,获得认证,2025-01-21,https://data.eastmoney.com/notices/detail/000963/AN202501201642371344.html
688119,中钢洛耐,中钢洛耐:中钢洛耐2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/688119/AN202501201642371340.html
688119,中钢洛耐,中钢洛耐:北京市康达律师事务所关于中钢洛耐科技股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/688119/AN202501201642371339.html
002928,华夏航空,华夏航空:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002928/AN202501201642371343.html
002569,*ST步森,ST步森:2025-006:关于公司股票交易可能被实施退市风险警示的提示性公告,其它风险提示公告,2025-01-21,https://data.eastmoney.com/notices/detail/002569/AN202501201642371342.html
002569,*ST步森,ST步森:2025-005:2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002569/AN202501201642371341.html
688295,中复神鹰,中复神鹰:中复神鹰碳纤维股份有限公司关于选举公司董事长、变更公司副董事长暨调整董事会专门委员会委员的公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/688295/AN202501201642371319.html
688295,中复神鹰,中复神鹰:北京市嘉源律师事务所关于中复神鹰碳纤维股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/688295/AN202501201642371321.html
688295,中复神鹰,中复神鹰:中复神鹰碳纤维股份有限公司2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/688295/AN202501201642371320.html
002497,雅化集团,雅化集团:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002497/AN202501201642371333.html
002324,普利特,普利特:关于“质量回报双提升”行动方案的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/002324/AN202501201642371329.html
002324,普利特,普利特:第六届董事会第三十五次会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/002324/AN202501201642371325.html
000793,ST华闻,华闻集团:2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/000793/AN202501201642371327.html
000725,京东方A,京东方Ａ:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/000725/AN202501201642371330.html
003000,劲仔食品,劲仔食品:启元_关于劲仔食品2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/003000/AN202501201642371300.html
003000,劲仔食品,劲仔食品:劲仔食品2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/003000/AN202501201642371298.html
001209,洪兴股份,洪兴股份:关于广东洪兴实业股份有限公司首次公开发行前已发行股份部分解除限售并上市流通的核查意见,保荐/核查意见,2025-01-21,https://data.eastmoney.com/notices/detail/001209/AN202501201642371299.html
001209,洪兴股份,洪兴股份:关于首次公开发行前已发行股份部分解除限售并上市流通的提示性公告,限售股份上市流通,2025-01-21,https://data.eastmoney.com/notices/detail/001209/AN202501201642371297.html
003000,劲仔食品,劲仔食品:关于回购注销部分限制性股票减少注册资本暨通知债权人的公告,公司注册资本变更,2025-01-21,https://data.eastmoney.com/notices/detail/003000/AN202501201642371296.html
002827,高争民爆,高争民爆:2025年第一次临时股东大会决议公告,分配方案决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/002827/AN202501201642371270.html
002827,高争民爆,高争民爆:西藏珠穆朗玛律师事务所关于西藏高争民爆股份有限公司2025年第一次临时股东大会之法律意见书,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/002827/AN202501201642371274.html
003040,楚天龙,楚天龙:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/003040/AN202501201642371272.html
002026,山东威达,山东威达:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002026/AN202501201642371271.html
002122,ST汇洲,汇洲智能:关于计提资产减值准备及资产核销的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/002122/AN202501201642371273.html
600509,天富能源,天富能源:新疆天富能源股份有限公司关于为天富集团提供担保暨关联交易的实施公告,提供/对外担保公告,2025-01-21,https://data.eastmoney.com/notices/detail/600509/AN202501201642371260.html
002122,ST汇洲,汇洲智能:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002122/AN202501201642371146.html
603585,苏利股份,苏利股份:新世纪评级关于江苏苏利精细化工股份有限公司2024年年度业绩预亏的关注公告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/603585/AN202501201642371144.html
688726,拉普拉斯,拉普拉斯:广东信达律师事务所关于拉普拉斯新能源科技股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/688726/AN202501201642371136.html
688726,拉普拉斯,拉普拉斯:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/688726/AN202501201642371135.html
600036,招商银行,招商银行:招商银行股份有限公司董事会决议公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/600036/AN202501201642371107.html
001366,播恩集团,播恩集团:第三届董事会第十四次会议决议公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/001366/AN202501201642371130.html
001366,播恩集团,播恩集团:关于2025年度担保额度预计的公告,担保年度额度预计,2025-01-21,https://data.eastmoney.com/notices/detail/001366/AN202501201642371110.html
001366,播恩集团,播恩集团:第三届监事会第十一次会议决议公告,监事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/001366/AN202501201642371121.html
001223,欧克科技,欧克科技:关于2024年度业绩预告的公告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/001223/AN202501201642371129.html
001366,播恩集团,播恩集团:关于2025年度申请银行授信额度的公告,借贷,2025-01-21,https://data.eastmoney.com/notices/detail/001366/AN202501201642371113.html
000090,天健集团,天健集团:天健集团2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/000090/AN202501201642371124.html
001366,播恩集团,播恩集团:2025年度日常关联交易预计的公告,关联交易,2025-01-21,https://data.eastmoney.com/notices/detail/001366/AN202501201642371120.html
001366,播恩集团,播恩集团:独立董事提名人声明与承诺,独立董事提名人声明,2025-01-21,https://data.eastmoney.com/notices/detail/001366/AN202501201642371127.html
001366,播恩集团,播恩集团:关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-01-21,https://data.eastmoney.com/notices/detail/001366/AN202501201642371128.html
002229,鸿博股份,鸿博股份:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002229/AN202501201642371114.html
002055,ST得润,得润电子:关于转让控股子公司部分股权的进展公告,股权转让,2025-01-21,https://data.eastmoney.com/notices/detail/002055/AN202501201642371125.html
001366,播恩集团,播恩集团:关于2025年度接受关联方无偿担保额度预计的公告,担保年度额度预计,2025-01-21,https://data.eastmoney.com/notices/detail/001366/AN202501201642371117.html
001366,播恩集团,播恩集团:海通证券股份有限公司关于播恩集团2025年度接受关联方无偿担保额度预计的核查意见,保荐/核查意见,2025-01-21,https://data.eastmoney.com/notices/detail/001366/AN202501201642371112.html
001366,播恩集团,播恩集团:关于选举独立董事及调整董事会专门委员会委员的公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/001366/AN202501201642371132.html
001366,播恩集团,播恩集团:关于开展供应链融资业务合作暨对外担保的公告,提供/对外担保公告,2025-01-21,https://data.eastmoney.com/notices/detail/001366/AN202501201642371119.html
001366,播恩集团,播恩集团:海通证券股份有限公司关于播恩集团2025年度日常关联交易预计的核查意见,保荐/核查意见,2025-01-21,https://data.eastmoney.com/notices/detail/001366/AN202501201642371111.html
001366,播恩集团,播恩集团:关于使用闲置自有资金进行现金管理的公告,投资理财,2025-01-21,https://data.eastmoney.com/notices/detail/001366/AN202501201642371122.html
001366,播恩集团,播恩集团:海通证券股份有限公司关于播恩集团开展供应链融资业务合作暨对外担保的核查意见,保荐/核查意见,2025-01-21,https://data.eastmoney.com/notices/detail/001366/AN202501201642371123.html
001366,播恩集团,播恩集团:独立董事候选人声明与承诺,独立董事候选人声明,2025-01-21,https://data.eastmoney.com/notices/detail/001366/AN202501201642371126.html
300444,双杰电气,双杰电气:关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-01-21,https://data.eastmoney.com/notices/detail/300444/AN202501201642371118.html
300444,双杰电气,双杰电气:关于公司第二期员工持股计划存续期延期的公告,员工持股计划,2025-01-21,https://data.eastmoney.com/notices/detail/300444/AN202501201642371131.html
300444,双杰电气,双杰电气:关于为子公司及孙公司提供担保的公告,提供/对外担保公告,2025-01-21,https://data.eastmoney.com/notices/detail/300444/AN202501201642371116.html
300444,双杰电气,双杰电气:第六届董事会第二次会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/300444/AN202501201642371133.html
600050,中国联通,中国联通:北京市通商律师事务所关于中国联合网络通信股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/600050/AN202501201642371103.html
600050,中国联通,中国联通:中国联合网络通信股份有限公司2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/600050/AN202501201642371105.html
600050,中国联通,中国联通:中国联合网络通信股份有限公司关于注销回购股份并减少公司注册资本暨通知债权人公告,公司注册资本变更,2025-01-21,https://data.eastmoney.com/notices/detail/600050/AN202501201642371104.html
603998,方盛制药,方盛制药:湖南启元律师事务所关于湖南方盛制药股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/603998/AN202501201642371099.html
603998,方盛制药,方盛制药:方盛制药公司章程(已经公司2025年第一次临时股东大会审议通过),公司章程,2025-01-21,https://data.eastmoney.com/notices/detail/603998/AN202501201642371098.html
603998,方盛制药,方盛制药:方盛制药2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/603998/AN202501201642371100.html
688322,奥比中光,奥比中光:第二届监事会第十一次会议决议公告,监事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/688322/AN202501201642371095.html
688322,奥比中光,奥比中光:2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/688322/AN202501201642371096.html
688322,奥比中光,奥比中光:中国国际金融股份有限公司关于奥比中光2025年度日常关联交易预计的专项核查意见,保荐/核查意见,2025-01-21,https://data.eastmoney.com/notices/detail/688322/AN202501201642371094.html
688322,奥比中光,奥比中光:关于2025年度日常关联交易预计的公告,关联交易,2025-01-21,https://data.eastmoney.com/notices/detail/688322/AN202501201642371089.html
688322,奥比中光,奥比中光:第二届董事会第十一次会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/688322/AN202501201642371090.html
688322,奥比中光,奥比中光:独立董事专门会议2025年第一次会议决议,其他,2025-01-21,https://data.eastmoney.com/notices/detail/688322/AN202501201642371091.html
688322,奥比中光,奥比中光:关于股份回购实施结果暨股份变动的公告,股本变动,2025-01-21,https://data.eastmoney.com/notices/detail/688322/AN202501201642371092.html
688322,奥比中光,奥比中光:关于召开2025年第一次临时股东会的通知,召开股东大会通知,2025-01-21,https://data.eastmoney.com/notices/detail/688322/AN202501201642371093.html
000090,天健集团,天健集团:关于2024年计提存货跌价准备的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/000090/AN202501201642371086.html
603650,彤程新材,彤程新材:彤程新材关于可转换公司债券付息公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/603650/AN202501201642371084.html
688717,艾罗能源,艾罗能源:2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/688717/AN202501201642371083.html
688006,杭可科技,杭可科技:浙江杭可科技股份有限公司关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-01-21,https://data.eastmoney.com/notices/detail/688006/AN202501201642371078.html
688006,杭可科技,杭可科技:浙江杭可科技股份有限公司第三届监事会第十九次会议决议公告,监事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/688006/AN202501201642371080.html
688006,杭可科技,杭可科技:浙江杭可科技股份有限公司关于公司2024年中期利润分配方案的公告,分配预案,2025-01-21,https://data.eastmoney.com/notices/detail/688006/AN202501201642371079.html
002755,奥赛康,奥赛康:关于子公司曲氟尿苷替匹嘧啶片获得药品注册证书的公告,获得认证,2025-01-21,https://data.eastmoney.com/notices/detail/002755/AN202501201642371077.html
600051,宁波联合,宁波联合:宁波联合关于子公司投资设立全资子公司的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/600051/AN202501201642371069.html
600051,宁波联合,宁波联合:宁波联合第十届监事会2025年第一次临时会议决议公告,监事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/600051/AN202501201642371071.html
600051,宁波联合,宁波联合:宁波联合关于子公司对其子公司提供财务资助进行展期的公告,获得补贴（资助）,2025-01-21,https://data.eastmoney.com/notices/detail/600051/AN202501201642371068.html
600051,宁波联合,宁波联合:宁波联合第十届董事会2025年第一次临时会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/600051/AN202501201642371070.html
688261,东微半导,东微半导:苏州东微半导体股份有限公司2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/688261/AN202501201642371067.html
002542,*ST中岩,中化岩土:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002542/AN202501201642371058.html
002277,友阿股份,友阿股份:市值管理制度,管理办法/制度,2025-01-21,https://data.eastmoney.com/notices/detail/002277/AN202501201642370935.html
002277,友阿股份,友阿股份:关于为控股子公司提供财务资助展期的公告,获得补贴（资助）,2025-01-21,https://data.eastmoney.com/notices/detail/002277/AN202501201642370937.html
002277,友阿股份,友阿股份:第七届董事会第三次临时会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/002277/AN202501201642370938.html
002277,友阿股份,友阿股份:关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-01-21,https://data.eastmoney.com/notices/detail/002277/AN202501201642370934.html
000790,华神科技,华神科技:关于提供担保的公告,提供/对外担保公告,2025-01-21,https://data.eastmoney.com/notices/detail/000790/AN202501201642370932.html
000610,*ST西旅,西安旅游:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/000610/AN202501201642370936.html
000009,中国宝安,中国宝安:关于大股东股权质押的公告,股份质押、冻结,2025-01-21,https://data.eastmoney.com/notices/detail/000009/AN202501201642370933.html
688073,毕得医药,毕得医药:2025年第二次临时股东大会会议资料,股东大会资料,2025-01-21,https://data.eastmoney.com/notices/detail/688073/AN202501201642370928.html
600860,京城股份,京城股份:京城股份2024年年度业绩扭亏为盈的公告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/600860/AN202501201642370916.html
688429,时创能源,时创能源:常州时创能源股份有限公司2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/688429/AN202501201642370919.html
688228,开普云,开普云:2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/688228/AN202501201642370917.html
688016,心脉医疗,心脉医疗:2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/688016/AN202501201642370918.html
002016,世荣兆业,世荣兆业:2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002016/AN202501201642370924.html
000513,丽珠集团,丽珠集团:H股公告:翌日披露报表-回购股份,其他,2025-01-21,https://data.eastmoney.com/notices/detail/000513/AN202501201642370901.html
301105,鸿铭股份,鸿铭股份:北京植德(深圳)律师事务所关于广东鸿铭智能股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/301105/AN202501201642370900.html
301105,鸿铭股份,鸿铭股份:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/301105/AN202501201642370897.html
300483,首华燃气,首华燃气:关于不向下修正首华转债转股价格的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/300483/AN202501201642370906.html
300483,首华燃气,首华燃气:第六届董事会第五次会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/300483/AN202501201642370895.html
002885,京泉华,京泉华:北京市康达律师事务所关于2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/002885/AN202501201642370904.html
002885,京泉华,京泉华:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/002885/AN202501201642370908.html
002514,*ST宝馨,宝馨科技:关于监事辞职的公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/002514/AN202501201642370898.html
002514,*ST宝馨,宝馨科技:关于补选职工代表监事的公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/002514/AN202501201642370903.html
002514,*ST宝馨,宝馨科技:2024年度业绩预告公告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002514/AN202501201642370902.html
002226,江南化工,江南化工:关于公开挂牌转让控股子公司四川省南部永生化工有限责任公司55%股权的进展公告,股权转让,2025-01-21,https://data.eastmoney.com/notices/detail/002226/AN202501201642370907.html
002203,海亮股份,海亮股份:关于公司董事会秘书辞职暨聘任董事会秘书的公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/002203/AN202501201642370909.html
002203,海亮股份,海亮股份:第八届董事会第二十二次会议决议公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/002203/AN202501201642370899.html
001337,四川黄金,四川黄金:关于股东减持计划实施完毕的公告,股东/实际控制人股份减持,2025-01-21,https://data.eastmoney.com/notices/detail/001337/AN202501201642370912.html
000601,韶能股份,韶能股份:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/000601/AN202501201642370896.html
601598,中国外运,中国外运:H股公告-翌日披露报表,其他,2025-01-21,https://data.eastmoney.com/notices/detail/601598/AN202501201642370862.html
300520,科大国创,科大国创:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/300520/AN202501201642370882.html
002827,高争民爆,高争民爆:关于控股子公司重大诉讼事项进展的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/002827/AN202501201642370881.html
002827,高争民爆,高争民爆:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002827/AN202501201642370880.html
002253,川大智胜,川大智胜:关于公司股票交易可能被实施退市风险警示的风险提示公告,其它风险提示公告,2025-01-21,https://data.eastmoney.com/notices/detail/002253/AN202501201642370879.html
603559,中通国脉,*ST通脉:中通国脉通信股份有限公司2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/603559/AN202501201642370644.html
603559,中通国脉,*ST通脉:中通国脉通信股份有限公司2025年第一次临时股东大会法律意见书,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/603559/AN202501201642370645.html
002694,*ST顾地,顾地科技:2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002694/AN202501201642370655.html
002253,川大智胜,川大智胜:四川川大智胜软件股份有限公司2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002253/AN202501201642370654.html
000963,华东医药,华东医药:关于全资子公司合作项目获美国FDA批准的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/000963/AN202501201642370648.html
