代码,名称,公告标题,公告类型,公告日期,网址
301378,通达海,通达海:关于补选非职工代表监事的公告,高管人员任职变动,2024-06-25,https://data.eastmoney.com/notices/detail/301378/AN202406241636825351.html
301378,通达海,通达海:关于变更注册资本暨修改《公司章程》的公告,公司注册资本变更,2024-06-25,https://data.eastmoney.com/notices/detail/301378/AN202406241636825350.html
603733,仙鹤股份,仙鹤股份:仙鹤股份关于为全资子公司提供担保的公告,提供/对外担保公告,2024-06-25,https://data.eastmoney.com/notices/detail/603733/AN202406241636825346.html
600130,波导股份,波导股份:波导股份关于以集中竞价方式首次回购股份的公告,回购实施公告,2024-06-25,https://data.eastmoney.com/notices/detail/600130/AN202406241636825282.html
600313,农发种业,农发种业:安徽华成种业资产评估报告,其他,2024-06-25,https://data.eastmoney.com/notices/detail/600313/AN202406241636825268.html
600313,农发种业,农发种业:中农发种业集团股份有限公司第七届董事会第三十七次会议决议公告,高管人员任职变动,2024-06-25,https://data.eastmoney.com/notices/detail/600313/AN202406241636825270.html
600313,农发种业,农发种业:中农发种业集团股份有限公司关于收购安徽华成种业股份有限公司部分股权的公告,收购出售资产/股权,2024-06-25,https://data.eastmoney.com/notices/detail/600313/AN202406241636825269.html
688377,迪威尔,迪威尔:迪威尔关于披露2023年年度报告补充信息及发布《2023年年度报告(修订稿)》的公告,年度报告补充公告,2024-06-25,https://data.eastmoney.com/notices/detail/688377/AN202406241636825228.html
688377,迪威尔,迪威尔:迪威尔2023年年度报告(修订稿),年度报告全文,2024-06-25,https://data.eastmoney.com/notices/detail/688377/AN202406241636825227.html
688120,华海清科,华海清科:关于“集成电路化学机械抛光关键技术与装备”项目荣获2023年度国家技术发明奖一等奖的自愿性披露公告,其他,2024-06-25,https://data.eastmoney.com/notices/detail/688120/AN202406241636825220.html
603866,桃李面包,桃李面包:桃李面包关于控股股东及实际控制人股票质押的公告,股份质押、冻结,2024-06-25,https://data.eastmoney.com/notices/detail/603866/AN202406241636825010.html
600298,安琪酵母,安琪酵母:安琪酵母股份有限公司第九届董事会第三十次会议决议公告,董事会决议公告,2024-06-25,https://data.eastmoney.com/notices/detail/600298/AN202406241636824975.html
600298,安琪酵母,安琪酵母:安琪酵母股份有限公司关于修改公司《对外担保管理制度》有关条款的公告,管理办法/制度,2024-06-25,https://data.eastmoney.com/notices/detail/600298/AN202406241636824973.html
600298,安琪酵母,安琪酵母:安琪酵母股份有限公司对外担保管理制度(2024年6月修订),管理办法/制度,2024-06-25,https://data.eastmoney.com/notices/detail/600298/AN202406241636824972.html
600298,安琪酵母,安琪酵母:安琪酵母股份有限公司第九届监事会第二十九次会议决议公告,监事会决议公告,2024-06-25,https://data.eastmoney.com/notices/detail/600298/AN202406241636824974.html
002877,智能自控,智能自控:第五届董事会第三次会议决议公告,董事会决议公告,2024-06-25,https://data.eastmoney.com/notices/detail/002877/AN202406241636824977.html
002877,智能自控,智能自控:关于向银行申请综合授信额度的公告,借贷,2024-06-25,https://data.eastmoney.com/notices/detail/002877/AN202406241636824978.html
000626,远大控股,远大控股:关于召开2023年度股东大会的提示性公告,召开股东大会提示性公告,2024-06-25,https://data.eastmoney.com/notices/detail/000626/AN202406241636824976.html
688066,*ST航图,航天宏图:关于自愿披露公司中标公告,重大合同,2024-06-25,https://data.eastmoney.com/notices/detail/688066/AN202406241636824922.html
603876,鼎胜新材,鼎胜新材:江苏鼎胜新能源材料股份有限公司关于为全资子公司提供担保的公告,提供/对外担保公告,2024-06-25,https://data.eastmoney.com/notices/detail/603876/AN202406241636824909.html
603717,天域生物,天域生态:2024年第二次临时股东大会会议资料,股东大会资料,2024-06-25,https://data.eastmoney.com/notices/detail/603717/AN202406241636824747.html
603815,交建股份,交建股份:安徽省交通建设股份有限公司关于在全资子公司之间调剂融资类担保额度的公告,其他担保公告,2024-06-25,https://data.eastmoney.com/notices/detail/603815/AN202406241636824726.html
300956,英力股份,英力股份:关于英力转债赎回实施的第四次提示性公告,其他,2024-06-25,https://data.eastmoney.com/notices/detail/300956/AN202406241636824728.html
300196,长海股份,长海股份:关于公司董事增持股份计划的公告,股东/实际控制人股份增持,2024-06-25,https://data.eastmoney.com/notices/detail/300196/AN202406241636824700.html
002715,登云股份,登云股份:关于披露重大资产重组预案后的进展公告,重组进展公告,2024-06-25,https://data.eastmoney.com/notices/detail/002715/AN202406241636824698.html
002715,登云股份,登云股份:关于持股5%以上股东部分股份解除质押的公告,股份质押、冻结,2024-06-25,https://data.eastmoney.com/notices/detail/002715/AN202406241636824699.html
002172,澳洋健康,澳洋健康:澳洋健康2024年第一次临时股东大会法律意见书,法律意见书,2024-06-25,https://data.eastmoney.com/notices/detail/002172/AN202406241636824696.html
002172,澳洋健康,澳洋健康:江苏澳洋健康产业股份有限公司2024年第一次临时股东大会决议公告,股东大会决议公告,2024-06-25,https://data.eastmoney.com/notices/detail/002172/AN202406241636824697.html
603477,巨星农牧,巨星农牧:乐山巨星农牧股份有限公司向不特定对象发行可转换公司债券受托管理事务报告(2023年),其他,2024-06-25,https://data.eastmoney.com/notices/detail/603477/AN202406241636824484.html
600255,鑫科材料,鑫科材料:鑫科材料2024年度“提质增效重回报”行动方案,其他,2024-06-25,https://data.eastmoney.com/notices/detail/600255/AN202406241636824461.html
600255,鑫科材料,鑫科材料:鑫科材料九届十九次董事会决议公告,董事会决议公告,2024-06-25,https://data.eastmoney.com/notices/detail/600255/AN202406241636824460.html
001260,坤泰股份,坤泰股份:关于部分募投项目结项并注销募集资金专户的公告,募集资金使用情况报告,2024-06-25,https://data.eastmoney.com/notices/detail/001260/AN202406241636824485.html
603300,海南华铁,华铁应急:浙江华铁应急设备科技股份有限公司第四届监事会第五十九次会议决议公告,监事会决议公告,2024-06-25,https://data.eastmoney.com/notices/detail/603300/AN202406241636824456.html
600500,中化国际,中化国际:中化国际第九届董事会第二十一次会议决议公告,高管人员任职变动,2024-06-25,https://data.eastmoney.com/notices/detail/600500/AN202406241636824454.html
603300,海南华铁,华铁应急:浙江华铁应急设备科技股份有限公司第四届董事会第六十一次会议决议公告,董事会决议公告,2024-06-25,https://data.eastmoney.com/notices/detail/603300/AN202406241636824455.html
603300,海南华铁,华铁应急:浙江华铁应急设备科技股份有限公司关于调整2023年度利润分配方案每股分配比例的公告,分配方案调整,2024-06-25,https://data.eastmoney.com/notices/detail/603300/AN202406241636824445.html
603300,海南华铁,华铁应急:浙江华铁应急设备科技股份有限公司关于召开2024年第七次临时股东大会的通知,召开股东大会通知,2024-06-25,https://data.eastmoney.com/notices/detail/603300/AN202406241636824447.html
603300,海南华铁,华铁应急:浙江华铁应急设备科技股份有限公司对外担保进展公告,提供/对外担保公告,2024-06-25,https://data.eastmoney.com/notices/detail/603300/AN202406241636824446.html
603300,海南华铁,华铁应急:国浩律师(杭州)事务所关于浙江华铁应急设备科技股份有限公司2021年股票期权激励计划相关事项之法律意见书,法律意见书,2024-06-25,https://data.eastmoney.com/notices/detail/603300/AN202406241636824444.html
603300,海南华铁,华铁应急:浙江华铁应急设备科技股份有限公司关于调整2021年股票期权激励计划行权价格及注销部分股票期权的公告,股权激励行权价（数量）调整,2024-06-25,https://data.eastmoney.com/notices/detail/603300/AN202406241636824443.html
603300,海南华铁,华铁应急:浙江华铁应急设备科技股份有限公司关于2021年股票期权激励计划首次及预留授予的股票期权第三个行权期行权条件成就的公告,股权激励进展公告,2024-06-25,https://data.eastmoney.com/notices/detail/603300/AN202406241636824442.html
603300,海南华铁,华铁应急:浙江华铁应急设备科技股份有限公司关于子公司投资高空作业平台并办理融资租赁及对其提供担保的公告,提供/对外担保公告,2024-06-25,https://data.eastmoney.com/notices/detail/603300/AN202406241636824448.html
600075,新疆天业,新疆天业:新疆天业股份有限公司关于“天业转债”预计触发转股价格修正条件的提示性公告,其他,2024-06-25,https://data.eastmoney.com/notices/detail/600075/AN202406241636824019.html
600352,浙江龙盛,浙江龙盛:浙江龙盛关于为全资子公司提供担保的公告,提供/对外担保公告,2024-06-25,https://data.eastmoney.com/notices/detail/600352/AN202406241636823993.html
603368,柳药集团,柳药集团:广西柳药集团股份有限公司关于控股股东部分股份解除质押的公告,股份质押、冻结,2024-06-25,https://data.eastmoney.com/notices/detail/603368/AN202406241636823992.html
600162,香江控股,香江控股:香江控股关于为全资子公司提供贷款担保的公告,提供/对外担保公告,2024-06-25,https://data.eastmoney.com/notices/detail/600162/AN202406241636823952.html
300199,翰宇药业,翰宇药业:关于控股股东、实际控制人办理股票质押业务的公告,股份质押、冻结,2024-06-25,https://data.eastmoney.com/notices/detail/300199/AN202406241636823936.html
002907,华森制药,华森制药:关于公司药品生产许可证变更的公告,其他,2024-06-25,https://data.eastmoney.com/notices/detail/002907/AN202406241636823935.html
002662,峰璟股份,京威股份:关于全资子公司之间吸收合并的公告,其他,2024-06-25,https://data.eastmoney.com/notices/detail/002662/AN202406241636823934.html
002662,峰璟股份,京威股份:第六届董事会第九次会议决议公告,董事会决议公告,2024-06-25,https://data.eastmoney.com/notices/detail/002662/AN202406241636823933.html
600996,贵广网络,贵广网络:关于选举陈彧先生为公司董事长的公告,高管人员任职变动,2024-06-25,https://data.eastmoney.com/notices/detail/600996/AN202406241636823916.html
600784,鲁银投资,鲁银投资:鲁银投资关于银行账户资金解除冻结的公告,其他,2024-06-25,https://data.eastmoney.com/notices/detail/600784/AN202406241636823854.html
601677,明泰铝业,明泰铝业:明泰铝业投资者关系活动记录表2024年6月18日-21日,调研活动,2024-06-25,https://data.eastmoney.com/notices/detail/601677/AN202406241636823807.html
688403,汇成股份,汇成股份:监事会关于公司2023年限制性股票激励计划预留授予激励对象名单的核查意见及公示情况说明,专项说明/独立意见,2024-06-25,https://data.eastmoney.com/notices/detail/688403/AN202406241636823788.html
