代码,名称,公告标题,公告类型,公告日期,网址
600222,太龙药业,太龙药业:太龙药业第十届董事会第九次会议决议公告,董事会决议公告,2026-05-01,https://data.eastmoney.com/notices/detail/600222/AN202604301821840053.html
600222,太龙药业,太龙药业:公司章程,公司章程,2026-05-01,https://data.eastmoney.com/notices/detail/600222/AN202604301821840060.html
600222,太龙药业,太龙药业:太龙药业关于召开2025年年度股东会的通知,召开股东大会通知,2026-05-01,https://data.eastmoney.com/notices/detail/600222/AN202604301821840055.html
600222,太龙药业,太龙药业:河南仟问律师事务所关于河南太龙药业股份有限公司终止实施第四期员工持股计划并注销相关股份的法律意见书,法律意见书,2026-05-01,https://data.eastmoney.com/notices/detail/600222/AN202604301821840057.html
600222,太龙药业,太龙药业:太龙药业关于减少注册资本及修订《公司章程》的公告,公司注册资本变更,2026-05-01,https://data.eastmoney.com/notices/detail/600222/AN202604301821840059.html
600222,太龙药业,太龙药业:太龙药业关于终止实施公司第四期员工持股计划、变更回购股份用途并注销股票的公告,回购方案修订,2026-05-01,https://data.eastmoney.com/notices/detail/600222/AN202604301821840058.html
688565,力源科技,力源科技:关于公司诉讼进展的公告,诉讼仲裁,2026-05-01,https://data.eastmoney.com/notices/detail/688565/AN202604301821840056.html
600166,福田汽车,福田汽车:2026年第一季度报告(修订版),一季度报告全文,2026-05-01,https://data.eastmoney.com/notices/detail/600166/AN202604301821840045.html
603336,宏辉果蔬,宏辉果蔬:国金证券股份有限公司关于宏辉果蔬股份有限公司详式权益变动报告书之2025年第四季度持续督导意见,保荐/核查意见,2026-05-01,https://data.eastmoney.com/notices/detail/603336/AN202604301821840044.html
603225,新凤鸣,新凤鸣:关于公司对外投资的进展公告,对外项目投资,2026-05-01,https://data.eastmoney.com/notices/detail/603225/AN202604301821839915.html
605099,共创草坪,共创草坪:共创草坪投资者关系活动记录表(2026年4月28-29日),调研活动,2026-05-01,https://data.eastmoney.com/notices/detail/605099/AN202604301821839897.html
603002,宏昌电子,宏昌电子:宏昌电子2025年年度股东会会议资料更新,股东大会资料,2026-05-01,https://data.eastmoney.com/notices/detail/603002/AN202604301821839689.html
603377,ST东时,ST东时:2025年年度股东会会议资料,股东大会资料,2026-05-01,https://data.eastmoney.com/notices/detail/603377/AN202604301821839674.html
603477,巨星农牧,巨星农牧:乐山巨星农牧股份有限公司关于因向特定对象发行股票调整“巨星转债”转股价格暨转股停复牌的公告,停牌公告,2026-05-01,https://data.eastmoney.com/notices/detail/603477/AN202604301821839557.html
603477,巨星农牧,巨星农牧:巨星农牧2025年年度股东会会议资料(更新),股东大会资料,2026-05-01,https://data.eastmoney.com/notices/detail/603477/AN202604301821839555.html
603477,巨星农牧,巨星农牧:乐山巨星农牧股份有限公司关于控股股东部分股份质押的公告,股份质押、冻结,2026-05-01,https://data.eastmoney.com/notices/detail/603477/AN202604301821839556.html
603477,巨星农牧,巨星农牧:乐山巨星农牧股份有限公司关于向特定对象发行股票结果暨股本变动公告,增发发行结果公告,2026-05-01,https://data.eastmoney.com/notices/detail/603477/AN202604301821839520.html
603477,巨星农牧,巨星农牧:00-乐山巨星农牧股份有限公司公司章程(2026年4月修订更新),公司章程修订,2026-05-01,https://data.eastmoney.com/notices/detail/603477/AN202604301821839519.html
603477,巨星农牧,巨星农牧:乐山巨星农牧股份有限公司关于调整部分议案暨2025年年度股东会补充通知的公告,增加股东大会议案,2026-05-01,https://data.eastmoney.com/notices/detail/603477/AN202604301821839522.html
600172,黄河旋风,黄河旋风:关于持股5%以上股东股份被司法标记续冻的公告,股份质押、冻结,2026-05-01,https://data.eastmoney.com/notices/detail/600172/AN202604301821839523.html
603477,巨星农牧,巨星农牧:乐山巨星农牧股份有限公司关于修订《公司章程》及相关制度的公告,公司章程修订,2026-05-01,https://data.eastmoney.com/notices/detail/603477/AN202604301821839521.html
603477,巨星农牧,巨星农牧:乐山巨星农牧股份有限公司关于第五届董事会第八次会议决议公告,董事会决议公告,2026-05-01,https://data.eastmoney.com/notices/detail/603477/AN202604301821839518.html
603477,巨星农牧,巨星农牧:世纪证券有限责任公司关于乐山巨星农牧股份有限公司2023年度向特定对象发行股票之上市保荐书,上市保荐书,2026-05-01,https://data.eastmoney.com/notices/detail/603477/AN202604301821839524.html
603477,巨星农牧,巨星农牧:乐山巨星农牧股份有限公司2023年向特定对象发行股票之上市公告书,增发上市公告书,2026-05-01,https://data.eastmoney.com/notices/detail/603477/AN202604301821839525.html
603578,三星新材,三星新材:国浩律师(上海)事务所关于浙江三星新材股份有限公司2026年第二次临时股东会法律意见书,法律意见书,2026-05-01,https://data.eastmoney.com/notices/detail/603578/AN202604301821839409.html
603896,寿仙谷,寿仙谷:寿仙谷2025年度及2026年第一季度业绩交流电话会议纪要,其他,2026-05-01,https://data.eastmoney.com/notices/detail/603896/AN202604301821839407.html
603578,三星新材,三星新材:2026年第二次临时股东会决议公告,股东大会决议公告,2026-05-01,https://data.eastmoney.com/notices/detail/603578/AN202604301821839408.html
603825,ST华扬,ST华扬:华扬联众数字技术股份有限公司关于向控股股东提供反担保暨关联交易的进展公告,提供/对外担保公告,2026-05-01,https://data.eastmoney.com/notices/detail/603825/AN202604301821839385.html
601908,京运通,京运通:关于控股股东及实际控制人协议转让部分股份过户完成的公告,股权转让,2026-05-01,https://data.eastmoney.com/notices/detail/601908/AN202604301821839272.html
600151,航天机电,航天机电:关于启动转让公司持有的连云港神舟新能源有限公司81.7552%股权的公告,股权转让,2026-05-01,https://data.eastmoney.com/notices/detail/600151/AN202604301821839274.html
600151,航天机电,航天机电:第九届董事会第十五次会议决议公告,董事会决议公告,2026-05-01,https://data.eastmoney.com/notices/detail/600151/AN202604301821839273.html
605138,盛泰集团,盛泰集团:盛泰智造集团股份有限公司关于出售资产的进展公告,收购出售资产/股权,2026-05-01,https://data.eastmoney.com/notices/detail/605138/AN202604301821839096.html
603050,科林电气,科林电气:2025年年度权益分派实施公告,分配方案实施,2026-05-01,https://data.eastmoney.com/notices/detail/603050/AN202604301821839003.html
600660,福耀玻璃,福耀玻璃:福耀玻璃公司章程(2026年第一次修订),公司章程修订,2026-05-01,https://data.eastmoney.com/notices/detail/600660/AN202604301821838914.html
600114,东睦股份,东睦股份:东睦股份关于联营企业放弃深圳小象电动科技有限公司股权转让优先购买权及增资优先认购权的公告,增资扩股,2026-05-01,https://data.eastmoney.com/notices/detail/600114/AN202604301821838886.html
600660,福耀玻璃,福耀玻璃:福耀玻璃关于修改《公司章程》《股东会议事规则》及《董事局议事规则》的公告,议事规则/实施细则,2026-05-01,https://data.eastmoney.com/notices/detail/600660/AN202604301821838907.html
600660,福耀玻璃,福耀玻璃:福耀玻璃股东会议事规则(2026年第一次修订),议事规则/实施细则,2026-05-01,https://data.eastmoney.com/notices/detail/600660/AN202604301821838908.html
600660,福耀玻璃,福耀玻璃:福耀玻璃董事局议事规则(2026年第一次修订),议事规则/实施细则,2026-05-01,https://data.eastmoney.com/notices/detail/600660/AN202604301821838909.html
603618,杭电股份,杭电股份:2025年年度股东会会议材料,股东大会资料,2026-05-01,https://data.eastmoney.com/notices/detail/603618/AN202604301821838887.html
600660,福耀玻璃,福耀玻璃:福耀玻璃2025年度A股权益分派实施公告,分配方案实施,2026-05-01,https://data.eastmoney.com/notices/detail/600660/AN202604301821838910.html
601633,长城汽车,长城汽车:长城汽车股份有限公司关于2025年员工持股计划实施进展的公告,员工持股计划,2026-05-01,https://data.eastmoney.com/notices/detail/601633/AN202604301821838683.html
603725,天安新材,天安新材:天安新材关于2025年年度股东会延期召开的公告,变更股东大会时间,2026-05-01,https://data.eastmoney.com/notices/detail/603725/AN202604301821838822.html
688197,首药控股,首药控股:中信建投证券股份有限公司关于首药控股(北京)股份有限公司2025年度持续督导跟踪报告,保荐/核查意见,2026-05-01,https://data.eastmoney.com/notices/detail/688197/AN202604301821838814.html
688197,首药控股,首药控股:中信建投证券股份有限公司关于首药控股(北京)股份有限公司首次公开发行股票并在科创板上市之保荐总结报告书,保荐/核查意见,2026-05-01,https://data.eastmoney.com/notices/detail/688197/AN202604301821838813.html
600456,宝钛股份,宝钛股份:2025年度审计报告(更正版),审计报告,2026-05-01,https://data.eastmoney.com/notices/detail/600456/AN202604301821838694.html
688321,微芯生物,微芯生物:关于召开2026年第一季度业绩说明会的公告,其他,2026-05-01,https://data.eastmoney.com/notices/detail/688321/AN202604301821838517.html
600196,复星医药,复星医药:复星医药H股公告-证券变动月报表,其他,2026-05-01,https://data.eastmoney.com/notices/detail/600196/AN202604301821838402.html
688320,禾川科技,禾川科技:浙江禾川科技股份有限公司关于变更投资者联系方式的公告,公司其他基本信息变更,2026-05-01,https://data.eastmoney.com/notices/detail/688320/AN202604301821838403.html
688320,禾川科技,禾川科技:浙江禾川科技股份有限公司关于控股股东、实际控制人解除一致行动关系暨权益变动的提示性公告,权益变动报告书,2026-05-01,https://data.eastmoney.com/notices/detail/688320/AN202604301821838404.html
688320,禾川科技,禾川科技:浙江禾川科技股份公司关于以集中竞价交易方式首次回购公司股份的公告,回购实施公告,2026-05-01,https://data.eastmoney.com/notices/detail/688320/AN202604301821838406.html
688320,禾川科技,禾川科技:浙江禾川科技股份有限公司简式权益变动报告书,权益变动报告书,2026-05-01,https://data.eastmoney.com/notices/detail/688320/AN202604301821838405.html
600095,湘财股份,湘财股份:湘财股份关于聘任公司财务负责人的公告,高管人员任职变动,2026-05-01,https://data.eastmoney.com/notices/detail/600095/AN202604301821838259.html
601788,光大证券,光大证券:光大证券股份有限公司日常关联交易进展公告,关联交易,2026-05-01,https://data.eastmoney.com/notices/detail/601788/AN202604301821838118.html
603113,金能科技,金能科技:金能科技股份有限公司2025年年度股东会会议材料,股东大会资料,2026-05-01,https://data.eastmoney.com/notices/detail/603113/AN202604301821837971.html
688395,正弦电气,正弦电气:关于实际控制人之一致行动人权益变动触及1%刻度的提示性公告,权益变动报告书,2026-05-01,https://data.eastmoney.com/notices/detail/688395/AN202604301821837970.html
603115,海星股份,海星股份:关于2025年度暨2026年第一季度业绩说明会召开情况的公告,调研活动,2026-05-01,https://data.eastmoney.com/notices/detail/603115/AN202604301821837926.html
600775,南京熊猫,南京熊猫:港股公告:須予披露交易認購結構性存款產品,其他,2026-05-01,https://data.eastmoney.com/notices/detail/600775/AN202604301821837266.html
688676,金盘科技,金盘科技:浙商证券股份有限公司关于海南金盘智能科技股份有限公司向不特定对象发行可转换公司债券2026年第一次临时受托管理事务报告,其他,2026-05-01,https://data.eastmoney.com/notices/detail/688676/AN202604301821837374.html
688148,芳源股份,芳源股份:芳源股份股东减持计划时间届满暨减持股份结果公告,股东/实际控制人股份减持,2026-05-01,https://data.eastmoney.com/notices/detail/688148/AN202604301821837159.html
603365,水星家纺,水星家纺:2025年年度股东会会议资料,股东大会资料,2026-05-01,https://data.eastmoney.com/notices/detail/603365/AN202604301821837160.html
600711,盛屯矿业,盛屯矿业:盛屯矿业集团股份有限公司关于控股股东部分股份质押的公告,股份质押、冻结,2026-05-01,https://data.eastmoney.com/notices/detail/600711/AN202604301821837009.html
688707,振华新材,振华新材:第七届董事会独立董事2026年第一次专门会议决议,董事会决议公告,2026-05-01,https://data.eastmoney.com/notices/detail/688707/AN202604301821836859.html
688707,振华新材,振华新材:中信建投证券股份有限公司关于贵州振华新材料股份有限公司采购设备暨关联交易的核查意见,保荐/核查意见,2026-05-01,https://data.eastmoney.com/notices/detail/688707/AN202604301821836858.html
688683,莱尔科技,莱尔科技:关于控股股东权益变动触及1%刻度的提示性公告,权益变动报告书,2026-05-01,https://data.eastmoney.com/notices/detail/688683/AN202604301821836861.html
688707,振华新材,振华新材:第七届董事会第三次会议决议公告,董事会决议公告,2026-05-01,https://data.eastmoney.com/notices/detail/688707/AN202604301821836862.html
605255,天普股份,天普股份:天普股份2025年年度股东会会议资料,股东大会资料,2026-05-01,https://data.eastmoney.com/notices/detail/605255/AN202604301821836857.html
688707,振华新材,振华新材:关于全资子公司拟签订设备采购合同暨关联交易的公告,重大合同,2026-05-01,https://data.eastmoney.com/notices/detail/688707/AN202604301821836860.html
603280,南方路机,南方路机:福建南方路面机械股份有限公司关于开立募集资金现金管理专用结算账户的的公告,投资理财,2026-05-01,https://data.eastmoney.com/notices/detail/603280/AN202604301821836752.html
600221,海航控股,海航控股:中国银河证券股份有限公司关于海南航空控股股份有限公司重大资产购买之2025年度持续督导意见,保荐/核查意见,2026-05-01,https://data.eastmoney.com/notices/detail/600221/AN202604301821836640.html
688033,*ST天宜,天宜新材:关于子公司募集资金专户部分资金被司法划扣的公告,其他,2026-05-01,https://data.eastmoney.com/notices/detail/688033/AN202604301821836641.html
300767,震安科技,震安科技:联储证券股份有限公司关于震安科技股份有限公司详式权益变动报告书之2026年第一季度持续督导报告,权益变动报告书,2026-05-01,https://data.eastmoney.com/notices/detail/300767/AN202604301821836642.html
603639,海利尔,海利尔:海利尔药业集团股份有限公司关于为全资子公司提供担保的进展公告,提供/对外担保公告,2026-05-01,https://data.eastmoney.com/notices/detail/603639/AN202604301821836476.html
688186,广大特材,广大特材:2025年年度股东会会议材料(更新),股东大会资料,2026-05-01,https://data.eastmoney.com/notices/detail/688186/AN202604301821836340.html
688186,广大特材,广大特材:第三届董事会第二十五次会议决议公告,董事会决议公告,2026-05-01,https://data.eastmoney.com/notices/detail/688186/AN202604301821836344.html
688186,广大特材,广大特材:广大特材员工持股计划法律意见书,法律意见书,2026-05-01,https://data.eastmoney.com/notices/detail/688186/AN202604301821836341.html
688186,广大特材,广大特材:董事会薪酬与考核委员会关于公司2026年员工持股计划相关事项的核查意见,专项说明/独立意见,2026-05-01,https://data.eastmoney.com/notices/detail/688186/AN202604301821836339.html
688186,广大特材,广大特材:关于2025年年度股东会增加临时提案暨补充通知的公告,增加股东大会议案,2026-05-01,https://data.eastmoney.com/notices/detail/688186/AN202604301821836342.html
688186,广大特材,广大特材:广大特材2026年员工持股计划管理办法,员工持股计划,2026-05-01,https://data.eastmoney.com/notices/detail/688186/AN202604301821836338.html
688186,广大特材,广大特材:广大特材2026年员工持股计划(草案),员工持股计划,2026-05-01,https://data.eastmoney.com/notices/detail/688186/AN202604301821836337.html
688186,广大特材,广大特材:广大特材2026年员工持股计划(草案)摘要,员工持股计划,2026-05-01,https://data.eastmoney.com/notices/detail/688186/AN202604301821836336.html
688186,广大特材,广大特材:2026年第一次职工代表大会决议公告,高管人员任职变动,2026-05-01,https://data.eastmoney.com/notices/detail/688186/AN202604301821836343.html
300822,贝仕达克,贝仕达克:2025年年度权益分派实施公告,分配方案实施,2026-05-01,https://data.eastmoney.com/notices/detail/300822/AN202604301821836335.html
603063,禾望电气,禾望电气:深圳市禾望电气股份有限公司关于为全资子公司提供担保的进展公告,提供/对外担保公告,2026-05-01,https://data.eastmoney.com/notices/detail/603063/AN202604301821836331.html
600301,华锡有色,华锡有色:广西华锡有色金属股份有限公司关于2025年报沪市主板培育新动能之基业长青集体业绩说明会召开情况的公告,调研活动,2026-05-01,https://data.eastmoney.com/notices/detail/600301/AN202604301821836330.html
600900,长江电力,长江电力:长江电力2025年年度股东会资料,股东大会资料,2026-05-01,https://data.eastmoney.com/notices/detail/600900/AN202604301821836329.html
601952,苏垦农发,苏垦农发:苏垦农发2025年年度股东会会议资料,股东大会资料,2026-05-01,https://data.eastmoney.com/notices/detail/601952/AN202604301821836269.html
688683,莱尔科技,莱尔科技:2025年年度股东会会议材料,股东大会资料,2026-05-01,https://data.eastmoney.com/notices/detail/688683/AN202604301821836264.html
603366,日出东方,日出东方:日出东方控股股份有限公司董事及高级管理人员减持股份结果公告,高管人员持股变动,2026-05-01,https://data.eastmoney.com/notices/detail/603366/AN202604301821835906.html
688517,金冠电气,金冠电气:2025年年度股东会会议材料,股东大会资料,2026-05-01,https://data.eastmoney.com/notices/detail/688517/AN202604301821835900.html
300626,华瑞股份,华瑞股份:关于持股5%以上股东及相关人员收到宁波证监局行政监管措施决定书的公告,其他,2026-05-01,https://data.eastmoney.com/notices/detail/300626/AN202604301821835862.html
300955,嘉亨家化,嘉亨家化:关于要约收购事项的进展公告,收购出售资产/股权,2026-05-01,https://data.eastmoney.com/notices/detail/300955/AN202604301821835861.html
688334,西高院,西高院:中国国际金融股份有限公司关于西安高压电器研究院股份有限公司2025年度持续督导跟踪报告,保荐/核查意见,2026-05-01,https://data.eastmoney.com/notices/detail/688334/AN202604301821835848.html
600196,复星医药,复星医药:复星医药关于控股子公司药品获注册批准的公告,其他,2026-05-01,https://data.eastmoney.com/notices/detail/600196/AN202604301821835574.html
603477,巨星农牧,巨星农牧:北京国枫律师事务所关于乐山巨星农牧股份有限公司第一期员工持股计划的法律意见书,法律意见书,2026-05-01,https://data.eastmoney.com/notices/detail/603477/AN202604301821835575.html
600089,特变电工,特变电工:国信证券股份有限公司关于特变电工股份有限公司主板向不特定对象发行可转换公司债券的发行保荐书(2025年年报财务数据更新版),发行保荐书,2026-05-01,https://data.eastmoney.com/notices/detail/600089/AN202604301821835245.html
600089,特变电工,特变电工:信永中和会计师事务所(特殊普通合伙)关于特变电工股份有限公司向不特定对象发行可转换公司债券申请文件的审核问询函的回复(豁免版),会计师事务所问询函回复公告,2026-05-01,https://data.eastmoney.com/notices/detail/600089/AN202604301821835246.html
600089,特变电工,特变电工:特变电工股份有限公司向不特定对象发行可转换公司债券募集说明书(修订稿)(2025年年报财务数据更新版)(豁免版),其他,2026-05-01,https://data.eastmoney.com/notices/detail/600089/AN202604301821835238.html
600089,特变电工,特变电工:北京市竞天公诚律师事务所关于特变电工股份有限公司向不特定对象发行可转换公司债券之补充法律意见书(一)(豁免版),法律意见书,2026-05-01,https://data.eastmoney.com/notices/detail/600089/AN202604301821835240.html
600089,特变电工,特变电工:特变电工股份有限公司关于向不特定对象发行可转换公司债券的审核问询函回复及募集说明书等申请文件更新内容的提示性公告,回复问询函公告,2026-05-01,https://data.eastmoney.com/notices/detail/600089/AN202604301821835236.html
600089,特变电工,特变电工:北京市竞天公诚律师事务所关于特变电工股份有限公司向不特定对象发行可转换公司债券之补充法律意见书(二)(豁免版),法律意见书,2026-05-01,https://data.eastmoney.com/notices/detail/600089/AN202604301821835237.html
600089,特变电工,特变电工:特变电工股份有限公司向不特定对象发行可转换公司债券申请文件的审核问询函的回复报告(豁免版),回复问询函公告,2026-05-01,https://data.eastmoney.com/notices/detail/600089/AN202604301821835239.html
688046,药康生物,药康生物:药康生物2025年年度股东会会议资料,股东大会资料,2026-05-01,https://data.eastmoney.com/notices/detail/688046/AN202604301821835137.html
688273,麦澜德,麦澜德:南京证券股份有限公司关于南京麦澜德医疗科技股份有限公司持续督导跟踪总结报告书,保荐/核查意见,2026-05-01,https://data.eastmoney.com/notices/detail/688273/AN202604301821835139.html
605333,沪光股份,沪光股份:关于召开2025年度暨2026年第一季度业绩暨现金分红说明会的公告,其他,2026-05-01,https://data.eastmoney.com/notices/detail/605333/AN202604301821835138.html
605333,沪光股份,沪光股份:关于使用部分闲置募集资金现金管理到期赎回的进展公告,募集资金使用进展情况,2026-05-01,https://data.eastmoney.com/notices/detail/605333/AN202604301821835136.html
601512,中新集团,中新集团:中新集团2025年年度股东会会议资料,股东大会资料,2026-05-01,https://data.eastmoney.com/notices/detail/601512/AN202604301821834940.html
688097,博众精工,博众精工:十五五·未来产业——科创企业产业迭代与创新赋能之2025年度智能制造行业集体业绩说明会的公告,其他,2026-05-01,https://data.eastmoney.com/notices/detail/688097/AN202604301821834745.html
603730,岱美股份,岱美股份:上海岱美汽车内饰件股份有限公司关于使用闲置募集资金进行现金管理到期收回的公告,投资理财,2026-05-01,https://data.eastmoney.com/notices/detail/603730/AN202604301821834611.html
600243,*ST海华,*ST海华:青海华鼎控股股东之一致行动人股份解除质押公告,股份质押、冻结,2026-05-01,https://data.eastmoney.com/notices/detail/600243/AN202604301821834613.html
603730,岱美股份,岱美股份:上海岱美汽车内饰件股份有限公司关于子公司收到火灾事故保险赔偿款进展的公告,重大事故损失,2026-05-01,https://data.eastmoney.com/notices/detail/603730/AN202604301821834612.html
688531,日联科技,日联科技:股票交易异常波动公告,股票交易异常波动,2026-05-01,https://data.eastmoney.com/notices/detail/688531/AN202604301821834603.html
603876,鼎胜新材,鼎胜新材:江苏鼎胜新能源材料股份有限公司关于为全资子公司提供担保的公告,提供/对外担保公告,2026-05-01,https://data.eastmoney.com/notices/detail/603876/AN202604301821834543.html
603172,万丰股份,万丰股份:浙江万丰化工股份有限公司首次公开发行部分限售股票上市流通公告,限售股份上市流通,2026-05-01,https://data.eastmoney.com/notices/detail/603172/AN202604301821834466.html
603172,万丰股份,万丰股份:东兴证券股份有限公司关于浙江万丰化工股份有限公司首次公开发行部分限售股票上市流通的核查意见,保荐/核查意见,2026-05-01,https://data.eastmoney.com/notices/detail/603172/AN202604301821834465.html
688283,坤恒顺维,坤恒顺维:成都坤恒顺维科技股份有限公司部分董事、高级管理人员减持股份结果公告,高管人员持股变动,2026-05-01,https://data.eastmoney.com/notices/detail/688283/AN202604301821834461.html
603890,春秋电子,春秋电子:2025年年度股东会会议资料,股东大会资料,2026-05-01,https://data.eastmoney.com/notices/detail/603890/AN202604301821834399.html
688276,百克生物,百克生物:长春百克生物科技股份公司2025年年度股东会会议资料,股东大会资料,2026-05-01,https://data.eastmoney.com/notices/detail/688276/AN202604301821834184.html
688185,康希诺,康希诺:关于参加十五五·科创惠民——科创板企业成果转化与民生赋能之2025年度生物制品行业集体业绩说明会暨2026年第一季度业绩说明会的公告,其他,2026-05-01,https://data.eastmoney.com/notices/detail/688185/AN202604301821833940.html
603380,易德龙,易德龙:苏州易德龙科技股份有限公司关于5%以上股东所持有的部分股份延期质押的公告,股份质押、冻结,2026-05-01,https://data.eastmoney.com/notices/detail/603380/AN202604301821833852.html
688767,博拓生物,博拓生物:2025年年度股东会会议资料,股东大会资料,2026-05-01,https://data.eastmoney.com/notices/detail/688767/AN202604301821833842.html
688767,博拓生物,博拓生物:博拓生物关于新增回购专用证券账户的公告,其他,2026-05-01,https://data.eastmoney.com/notices/detail/688767/AN202604301821833841.html
600688,上海石化,上海石化:关于中国石化上海石油化工股份有限公司2026年度会计估计变更事项的专项报告,保荐/核查意见,2026-05-01,https://data.eastmoney.com/notices/detail/600688/AN202604301821833647.html
600882,妙可蓝多,妙可蓝多:关于高级管理人员离任的公告,高管人员任职变动,2026-05-01,https://data.eastmoney.com/notices/detail/600882/AN202604301821833665.html
603979,金诚信,金诚信:中国银河证券股份有限公司关于金诚信矿业管理股份有限公司2025年度持续督导现场检查报告,保荐/核查意见,2026-05-01,https://data.eastmoney.com/notices/detail/603979/AN202604301821833590.html
600714,金瑞矿业,金瑞矿业:青海金瑞矿业发展股份有限公司2026年第一次临时股东会会议资料,股东大会资料,2026-05-01,https://data.eastmoney.com/notices/detail/600714/AN202604301821833589.html
603979,金诚信,金诚信:中国银河证券股份有限公司关于金诚信矿业管理股份有限公司2025年度持续督导年度报告书,保荐/核查意见,2026-05-01,https://data.eastmoney.com/notices/detail/603979/AN202604301821833591.html
605566,福莱蒽特,福莱蒽特:杭州福莱蒽特股份有限公司关于部分闲置募集资金进行现金管理到期赎回的公告,投资理财,2026-05-01,https://data.eastmoney.com/notices/detail/605566/AN202604301821833406.html
603125,常青科技,常青科技:关于使用暂时闲置募集资金进行现金管理到期赎回的公告,投资理财,2026-05-01,https://data.eastmoney.com/notices/detail/603125/AN202604301821833402.html
300298,三诺生物,三诺生物:关于控股股东部分股份解除质押的公告,股份质押、冻结,2026-05-01,https://data.eastmoney.com/notices/detail/300298/AN202604301821833318.html
603766,隆鑫通用,隆鑫通用:隆鑫通用动力股份有限公司2025年年度股东会会议资料,股东大会资料,2026-05-01,https://data.eastmoney.com/notices/detail/603766/AN202604301821833204.html
603217,元利科技,元利科技:2025年年度股东会会议资料,股东大会资料,2026-05-01,https://data.eastmoney.com/notices/detail/603217/AN202604301821833205.html
600468,百利电气,百利电气:天津百利特精电气股份有限公司董事会九届十二次会议决议公告,高管人员任职变动,2026-05-01,https://data.eastmoney.com/notices/detail/600468/AN202604301821833190.html
600468,百利电气,百利电气:天津百利特精电气股份有限公司关于公司董事长离任暨变更董事长的公告,高管人员任职变动,2026-05-01,https://data.eastmoney.com/notices/detail/600468/AN202604301821833189.html
600973,宝胜股份,宝胜股份:宝胜科技创新股份有限公司关于副总经理辞职的公告,高管人员任职变动,2026-05-01,https://data.eastmoney.com/notices/detail/600973/AN202604301821833184.html
600405,动力源,动力源:中德证券有限责任公司关于北京动力源科技股份有限公司2025年度持续督导年度报告书,保荐/核查意见,2026-05-01,https://data.eastmoney.com/notices/detail/600405/AN202604301821833023.html
600405,动力源,动力源:中德证券有限责任公司关于北京动力源科技股份有限公司2025年度持续督导现场检查报告,保荐/核查意见,2026-05-01,https://data.eastmoney.com/notices/detail/600405/AN202604301821833024.html
600320,振华重工,振华重工:振华重工关于以集中竞价交易方式回购公司部分A股股票的进展公告,回购进展情况,2026-05-01,https://data.eastmoney.com/notices/detail/600320/AN202604301821832942.html
688147,微导纳米,微导纳米:中信证券股份有限公司关于江苏微导纳米科技股份有限公司2025年度持续督导工作现场检查报告,保荐/核查意见,2026-05-01,https://data.eastmoney.com/notices/detail/688147/AN202604301821833014.html
600405,动力源,动力源:中德证券有限责任公司关于北京动力源科技股份有限公司2022年度向特定对象发行股票之保荐总结报告书,保荐/核查意见,2026-05-01,https://data.eastmoney.com/notices/detail/600405/AN202604301821833010.html
603829,洛凯股份,洛凯股份:中泰证券股份有限公司关于江苏洛凯机电股份有限公司2025年度持续督导现场检查报告,保荐/核查意见,2026-05-01,https://data.eastmoney.com/notices/detail/603829/AN202604301821832943.html
600509,天富能源,天富能源:新疆天富能源股份有限公司关于2025年年度暨2026年第一季度业绩说明会召开情况的公告,调研活动,2026-05-01,https://data.eastmoney.com/notices/detail/600509/AN202604301821832944.html
600568,ST中珠,ST中珠:中珠医疗控股股份有限公司关于公司高级管理人员离任的公告,高管人员任职变动,2026-05-01,https://data.eastmoney.com/notices/detail/600568/AN202604301821832842.html
688191,智洋创新,智洋创新:2025年年度股东会会议资料,股东大会资料,2026-05-01,https://data.eastmoney.com/notices/detail/688191/AN202604301821832843.html
688522,纳睿雷达,纳睿雷达:广东纳睿雷达科技股份有限公司2025年年度股东会会议资料,股东大会资料,2026-05-01,https://data.eastmoney.com/notices/detail/688522/AN202604301821832839.html
605365,立达信,立达信:关于参加厦门辖区上市公司2025年年报业绩说明会暨投资者网上集体接待日活动的公告,调研活动,2026-05-01,https://data.eastmoney.com/notices/detail/605365/AN202604301821832743.html
605365,立达信,立达信:第三届董事会第七次会议决议公告,高管人员任职变动,2026-05-01,https://data.eastmoney.com/notices/detail/605365/AN202604301821832744.html
605365,立达信,立达信:关于聘任高级管理人员的公告,高管人员任职变动,2026-05-01,https://data.eastmoney.com/notices/detail/605365/AN202604301821832745.html
601133,柏诚股份,柏诚股份:2025年年度股东会会议资料,股东大会资料,2026-05-01,https://data.eastmoney.com/notices/detail/601133/AN202604301821832592.html
603004,鼎龙科技,鼎龙科技:2025年年度股东会会议资料,股东大会资料,2026-05-01,https://data.eastmoney.com/notices/detail/603004/AN202604301821832593.html
600515,海南机场,海南机场:海南机场设施股份有限公司2025年年度股东会会议文件,股东大会资料,2026-05-01,https://data.eastmoney.com/notices/detail/600515/AN202604301821832525.html
603065,宿迁联盛,宿迁联盛:宿迁联盛关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2026-05-01,https://data.eastmoney.com/notices/detail/603065/AN202604301821832526.html
605001,威奥股份,威奥股份:关于参加2026年青岛辖区上市公司投资者网上集体接待日活动的公告,调研活动,2026-05-01,https://data.eastmoney.com/notices/detail/605001/AN202604301821832506.html
