代码,名称,公告标题,公告类型,公告日期,网址
301109,军信股份,军信股份:关于使用闲置自有资金进行现金管理的进展公告,投资理财,2024-12-11,https://data.eastmoney.com/notices/detail/301109/AN202412101641243873.html
301109,军信股份,军信股份:第二届监事会第三十二次会议决议的公告,高管人员任职变动,2024-12-11,https://data.eastmoney.com/notices/detail/301109/AN202412101641243877.html
301109,军信股份,军信股份:关于召开公司2025年第一次临时股东大会的通知,召开股东大会通知,2024-12-11,https://data.eastmoney.com/notices/detail/301109/AN202412101641243891.html
301109,军信股份,军信股份:第二届董事会第四十三次会议决议的公告,高管人员任职变动,2024-12-11,https://data.eastmoney.com/notices/detail/301109/AN202412101641243894.html
300363,博腾股份,博腾股份:中信证券股份有限公司关于重庆博腾制药科技股份有限公司拟变更部分募集资金用途的核查意见,保荐/核查意见,2024-12-11,https://data.eastmoney.com/notices/detail/300363/AN202412101641243876.html
300363,博腾股份,博腾股份:中信证券股份有限公司关于重庆博腾制药科技股份有限公司部分募集资金投资项目结项并将节余募集资金永久补充流动资金的核查意见,保荐/核查意见,2024-12-11,https://data.eastmoney.com/notices/detail/300363/AN202412101641243881.html
300363,博腾股份,博腾股份:第五届监事会第二十一次临时会议决议公告,监事会决议公告,2024-12-11,https://data.eastmoney.com/notices/detail/300363/AN202412101641243888.html
300363,博腾股份,博腾股份:第五届董事会第二十九次临时会议决议公告,高管人员任职变动,2024-12-11,https://data.eastmoney.com/notices/detail/300363/AN202412101641243887.html
300363,博腾股份,博腾股份:关于拟增补公司董事的公告,高管人员任职变动,2024-12-11,https://data.eastmoney.com/notices/detail/300363/AN202412101641243885.html
300363,博腾股份,博腾股份:关于拟变更部分募集资金用途的公告,变更募集资金投资项目,2024-12-11,https://data.eastmoney.com/notices/detail/300363/AN202412101641243872.html
300363,博腾股份,博腾股份:关于部分募集资金投资项目结项并将节余募集资金永久补充流动资金的公告,募集资金补充流动资金,2024-12-11,https://data.eastmoney.com/notices/detail/300363/AN202412101641243892.html
300363,博腾股份,博腾股份:关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-12-11,https://data.eastmoney.com/notices/detail/300363/AN202412101641243874.html
601018,宁波港,宁波港:宁波舟山港股份有限公司2024年第三次临时股东大会会议资料,股东大会资料,2024-12-11,https://data.eastmoney.com/notices/detail/601018/AN202412101641243858.html
603528,多伦科技,多伦科技:多伦科技关于控股股东协议转让部分股份完成过户登记的公告,股权转让,2024-12-11,https://data.eastmoney.com/notices/detail/603528/AN202412101641243861.html
601515,衢州东峰,东峰集团:东峰集团关于可转债预计触发赎回条件的提示性公告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/601515/AN202412101641243860.html
601059,信达证券,信达证券:信达证券股份有限公司投资者关系活动记录表(2024年第三季度业绩说明会),调研活动,2024-12-11,https://data.eastmoney.com/notices/detail/601059/AN202412101641243859.html
600105,永鼎股份,永鼎股份:永鼎股份关于实施“永鼎转债”赎回暨摘牌的第六次提示性公告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/600105/AN202412101641243855.html
601628,中国人寿,中国人寿:中国人寿保费收入公告,月度经营情况,2024-12-11,https://data.eastmoney.com/notices/detail/601628/AN202412101641243828.html
600285,羚锐制药,羚锐制药:羚锐制药监事会关于公司2024年限制性股票激励计划激励对象名单的公示情况说明及核查意见的公告,专项说明/独立意见,2024-12-11,https://data.eastmoney.com/notices/detail/600285/AN202412101641243829.html
002726,ST龙大,龙大美食:关于为子公司提供担保的进展公告,提供/对外担保公告,2024-12-11,https://data.eastmoney.com/notices/detail/002726/AN202412101641243822.html
002076,星光股份,星光股份:股票交易异常波动公告,股票交易异常波动,2024-12-11,https://data.eastmoney.com/notices/detail/002076/AN202412101641243825.html
002965,祥鑫科技,祥鑫科技:关于提前归还部分暂时补充流动资金的闲置募集资金的公告,归还募集资金,2024-12-11,https://data.eastmoney.com/notices/detail/002965/AN202412101641243817.html
601618,中国中冶,中国中冶:中国中冶关于年度审计机构变更签字注册会计师的公告,审计机构变更,2024-12-11,https://data.eastmoney.com/notices/detail/601618/AN202412101641243801.html
600759,ST洲际,洲际油气:洲际油气股份有限公司2024年第三次临时股东大会会议文件,股东大会资料,2024-12-11,https://data.eastmoney.com/notices/detail/600759/AN202412101641243753.html
603665,康隆达,康隆达:康隆达2024年第一次临时股东大会会议资料,股东大会资料,2024-12-11,https://data.eastmoney.com/notices/detail/603665/AN202412101641243739.html
300607,拓斯达,拓斯达:关于拓斯转债赎回实施暨即将停止交易的重要提示性公告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/300607/AN202412101641243715.html
600511,国药股份,国药股份:国药股份2024年第四次临时股东大会会议资料,股东大会资料,2024-12-11,https://data.eastmoney.com/notices/detail/600511/AN202412101641243714.html
600859,王府井,王府井:中信建投证券股份有限公司关于王府井集团股份有限公司换股吸收合并北京首商集团股份有限公司并募集配套资金暨关联交易之限售股上市流通的核查意见,保荐/核查意见,2024-12-11,https://data.eastmoney.com/notices/detail/600859/AN202412101641243692.html
600859,王府井,王府井:王府井关于换股吸收合并北京首商集团股份有限公司并募集配套资金暨关联交易之限售股上市流通公告,限售股份上市流通,2024-12-11,https://data.eastmoney.com/notices/detail/600859/AN202412101641243691.html
603076,乐惠国际,乐惠国际:国浩律师(上海)事务所关于乐惠国际2024年第二次临时股东大会的法律意见书,法律意见书,2024-12-11,https://data.eastmoney.com/notices/detail/603076/AN202412101641243687.html
600059,古越龙山,古越龙山:古越龙山关于控股股东首次增持公司股份暨增持计划进展的公告,股东/实际控制人股份增持,2024-12-11,https://data.eastmoney.com/notices/detail/600059/AN202412101641243688.html
603076,乐惠国际,乐惠国际:公司2024年第二次临时股东大会决议公告,股东大会决议公告,2024-12-11,https://data.eastmoney.com/notices/detail/603076/AN202412101641243686.html
002687,乔治白,乔治白:乔治白公司章程(2024年12月),公司章程,2024-12-11,https://data.eastmoney.com/notices/detail/002687/AN202412101641243653.html
002687,乔治白,乔治白:章程修订对照表,公司章程修订,2024-12-11,https://data.eastmoney.com/notices/detail/002687/AN202412101641243656.html
002687,乔治白,乔治白:关于完成工商变更并换发营业执照的公告,公司注册资本变更,2024-12-11,https://data.eastmoney.com/notices/detail/002687/AN202412101641243652.html
688092,爱科科技,爱科科技:杭州爱科科技股份有限公司关于补选独立董事的公告,高管人员任职变动,2024-12-11,https://data.eastmoney.com/notices/detail/688092/AN202412101641243647.html
688092,爱科科技,爱科科技:杭州爱科科技股份有限公司关于召开2024年第三次临时股东大会的通知,召开股东大会通知,2024-12-11,https://data.eastmoney.com/notices/detail/688092/AN202412101641243646.html
688092,爱科科技,爱科科技:独立董事提名人声明与承诺(蒋巍),独立董事提名人声明,2024-12-11,https://data.eastmoney.com/notices/detail/688092/AN202412101641243645.html
688092,爱科科技,爱科科技:独立董事候选人声明与承诺(蒋巍),独立董事候选人声明,2024-12-11,https://data.eastmoney.com/notices/detail/688092/AN202412101641243644.html
688419,耐科装备,耐科装备:安徽耐科装备科技股份有限公司关于变更签字注册会计师的公告,高管人员任职变动,2024-12-11,https://data.eastmoney.com/notices/detail/688419/AN202412101641243643.html
600379,宝光股份,宝光股份:宝光股份关于增加2024年度日常关联交易预计额度及预计2025年度日常关联交易额度的公告,关联交易,2024-12-11,https://data.eastmoney.com/notices/detail/600379/AN202412101641243639.html
600379,宝光股份,宝光股份:宝光股份关于召开2024年第四次临时股东大会的通知,召开股东大会通知,2024-12-11,https://data.eastmoney.com/notices/detail/600379/AN202412101641243638.html
600169,ST太重,太原重工:太原重工2024年第四次临时股东大会资料,股东大会资料,2024-12-11,https://data.eastmoney.com/notices/detail/600169/AN202412101641243640.html
600379,宝光股份,宝光股份:宝光股份第八届董事会第三次会议决议公告,董事会决议公告,2024-12-11,https://data.eastmoney.com/notices/detail/600379/AN202412101641243641.html
000532,华金资本,华金资本:关于子公司签署《2025年电力交易合同》暨关联交易的公告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/000532/AN202412101641243632.html
000800,一汽解放,一汽解放:关于2024年11月份产销快报的自愿性信息披露公告,月度经营情况,2024-12-11,https://data.eastmoney.com/notices/detail/000800/AN202412101641243633.html
000536,华映科技,华映科技:关于调整董事会专门委员会委员的公告,高管人员任职变动,2024-12-11,https://data.eastmoney.com/notices/detail/000536/AN202412101641243636.html
000532,华金资本,华金资本:第十一届董事会第五次会议决议公告,董事会决议公告,2024-12-11,https://data.eastmoney.com/notices/detail/000532/AN202412101641243635.html
002526,山东矿机,山东矿机:山东矿机关于委托贷款到期收回的公告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/002526/AN202412101641243634.html
002544,普天科技,普天科技:关于全资子公司项目中标公示的提示性公告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/002544/AN202412101641243631.html
000536,华映科技,华映科技:第九届董事会第二十二次会议决议公告,高管人员任职变动,2024-12-11,https://data.eastmoney.com/notices/detail/000536/AN202412101641243630.html
603065,宿迁联盛,宿迁联盛:宿迁联盛关于注销部分募集资金专户的公告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/603065/AN202412101641243612.html
300313,天山生物,ST天山:公司2024年11月活畜销售情况简报,月度经营情况,2024-12-11,https://data.eastmoney.com/notices/detail/300313/AN202412101641243599.html
301052,果麦文化,果麦文化:果麦文化传媒股份有限公司章程(2024年12月),公司章程,2024-12-11,https://data.eastmoney.com/notices/detail/301052/AN202412101641243596.html
301052,果麦文化,果麦文化:关于召开2024年第二次临时股东大会的通知,召开股东大会通知,2024-12-11,https://data.eastmoney.com/notices/detail/301052/AN202412101641243597.html
301052,果麦文化,果麦文化:第三届监事会第九次会议决议公告,监事会决议公告,2024-12-11,https://data.eastmoney.com/notices/detail/301052/AN202412101641243602.html
301052,果麦文化,果麦文化:关于变更注册资本及修订《公司章程》的公告,公司章程修订,2024-12-11,https://data.eastmoney.com/notices/detail/301052/AN202412101641243601.html
301052,果麦文化,果麦文化:关于聘任2024年度会计师事务所的公告,审计机构变更,2024-12-11,https://data.eastmoney.com/notices/detail/301052/AN202412101641243598.html
301052,果麦文化,果麦文化:第三届董事会第九次会议决议公告,董事会决议公告,2024-12-11,https://data.eastmoney.com/notices/detail/301052/AN202412101641243603.html
600746,江苏索普,江苏索普:江苏索普关于向全资子公司江苏索普新材料科技有限公司增资的公告,增资扩股,2024-12-11,https://data.eastmoney.com/notices/detail/600746/AN202412101641243561.html
600746,江苏索普,江苏索普:江苏索普第十届监事会第六次会议决议公告,监事会决议公告,2024-12-11,https://data.eastmoney.com/notices/detail/600746/AN202412101641243562.html
601121,宝地矿业,宝地矿业:新疆宝地矿业股份有限公司关于持股5%股东权益变动至5%以下的提示性公告,权益变动报告书,2024-12-11,https://data.eastmoney.com/notices/detail/601121/AN202412101641243558.html
600746,江苏索普,江苏索普:江苏索普第十届董事会第八次会议决议公告,董事会决议公告,2024-12-11,https://data.eastmoney.com/notices/detail/600746/AN202412101641243557.html
603316,诚邦股份,诚邦股份:诚邦生态环境股份有限公司2024年第二次临时股东大会会议资料,股东大会资料,2024-12-11,https://data.eastmoney.com/notices/detail/603316/AN202412101641243559.html
600746,江苏索普,江苏索普:江苏索普关于核销部分资产的公告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/600746/AN202412101641243560.html
603808,歌力思,歌力思:关于参加2024年度深圳辖区上市公司集体接待日活动的公告,调研活动,2024-12-11,https://data.eastmoney.com/notices/detail/603808/AN202412101641243449.html
002911,佛燃能源,佛燃能源:关于申请发行债务融资工具的公告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/002911/AN202412101641243443.html
002911,佛燃能源,佛燃能源:关于2019年股票期权激励计划首批授予股票期权第三个行权期及预留授予股票期权第二个行权期行权条件成就的公告,股权激励进展公告,2024-12-11,https://data.eastmoney.com/notices/detail/002911/AN202412101641243423.html
002911,佛燃能源,佛燃能源:关于开展2025年度外汇套期保值业务的公告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/002911/AN202412101641243424.html
002911,佛燃能源,佛燃能源:第六届监事会第七次会议决议公告,监事会决议公告,2024-12-11,https://data.eastmoney.com/notices/detail/002911/AN202412101641243426.html
002911,佛燃能源,佛燃能源:关于开展商品套期保值业务的可行性分析报告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/002911/AN202412101641243434.html
002911,佛燃能源,佛燃能源:关于公司使用部分暂时闲置自有资金进行现金管理的公告,投资理财,2024-12-11,https://data.eastmoney.com/notices/detail/002911/AN202412101641243433.html
002911,佛燃能源,佛燃能源:关于开展外汇套期保值业务的可行性分析报告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/002911/AN202412101641243441.html
002911,佛燃能源,佛燃能源:上海荣正企业咨询服务(集团)股份有限公司关于佛燃能源集团股份有限公司回购注销部分限制性股票相关事项之独立财务顾问报告,保荐/核查意见,2024-12-11,https://data.eastmoney.com/notices/detail/002911/AN202412101641243430.html
002911,佛燃能源,佛燃能源:上海荣正企业咨询服务(集团)股份有限公司关于佛燃能源集团股份有限公司2019年股票期权激励计划首次授予第三个行权期及预留授予第二个行权期行权条件成就之独立财务顾问报告,保荐/核查意见,2024-12-11,https://data.eastmoney.com/notices/detail/002911/AN202412101641243435.html
002911,佛燃能源,佛燃能源:公司章程(2024年12月),公司章程,2024-12-11,https://data.eastmoney.com/notices/detail/002911/AN202412101641243439.html
002911,佛燃能源,佛燃能源:关于回购注销部分限制性股票及调整回购数量和回购价格的公告,回购进展情况,2024-12-11,https://data.eastmoney.com/notices/detail/002911/AN202412101641243429.html
002911,佛燃能源,佛燃能源:关于注销2019年股票期权激励计划部分股票期权的公告,股权激励进展公告,2024-12-11,https://data.eastmoney.com/notices/detail/002911/AN202412101641243428.html
002911,佛燃能源,佛燃能源:第六届董事会第十三次会议决议公告,董事会决议公告,2024-12-11,https://data.eastmoney.com/notices/detail/002911/AN202412101641243442.html
002911,佛燃能源,佛燃能源:北京市君合(广州)律师事务所关于佛燃能源集团股份有限公司2023年限制性股票激励计划回购注销部分限制性股票事项的法律意见,法律意见书,2024-12-11,https://data.eastmoney.com/notices/detail/002911/AN202412101641243437.html
002911,佛燃能源,佛燃能源:关于变更经营范围及修订《公司章程》的公告,公司经营范围变更,2024-12-11,https://data.eastmoney.com/notices/detail/002911/AN202412101641243436.html
002911,佛燃能源,佛燃能源:关于公司2025年度日常关联交易预计的公告,关联交易,2024-12-11,https://data.eastmoney.com/notices/detail/002911/AN202412101641243431.html
002911,佛燃能源,佛燃能源:关于开展2025年度商品套期保值业务的公告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/002911/AN202412101641243438.html
002911,佛燃能源,佛燃能源:关于召开2024年第四次临时股东大会的通知,召开股东大会通知,2024-12-11,https://data.eastmoney.com/notices/detail/002911/AN202412101641243440.html
002911,佛燃能源,佛燃能源:监事会关于2019年股票期权激励计划相关事项的核查意见,专项说明/独立意见,2024-12-11,https://data.eastmoney.com/notices/detail/002911/AN202412101641243432.html
002911,佛燃能源,佛燃能源:关于佛燃能源集团股份有限公司2019年股票期权激励计划注销部分股票期权及首次授予股票期权第三个行权期、预留授予股票期权第二个行权期行权条件成就的法律意见书,法律意见书,2024-12-11,https://data.eastmoney.com/notices/detail/002911/AN202412101641243425.html
603316,诚邦股份,诚邦股份:诚邦生态环境股份有限公司第五届董事会第七次会议决议补充更正公告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/603316/AN202412101641243422.html
603273,天元智能,天元智能:关于使用部分闲置募集资金进行现金管理赎回的公告,投资理财,2024-12-11,https://data.eastmoney.com/notices/detail/603273/AN202412101641243380.html
603699,纽威股份,纽威股份:纽威股份关于使用部分闲置募集资金进行委托理财到期赎回的公告,委托（受托）事项,2024-12-11,https://data.eastmoney.com/notices/detail/603699/AN202412101641243381.html
002053,云南能投,云南能投:云南能源投资股份有限公司关于为曲靖能投天然气产业发展有限公司项目贷款提供连带责任担保的进展公告,提供/对外担保公告,2024-12-11,https://data.eastmoney.com/notices/detail/002053/AN202412101641243234.html
002385,大北农,大北农:公司及控股子公司担保进展公告,其他担保公告,2024-12-11,https://data.eastmoney.com/notices/detail/002385/AN202412101641243230.html
605358,立昂微,立昂微:立昂微关于为控股子公司提供担保的进展公告,提供/对外担保公告,2024-12-11,https://data.eastmoney.com/notices/detail/605358/AN202412101641243227.html
688089,ST嘉必优,嘉必优:嘉必优生物技术(武汉)股份有限公司独立董事提名人声明与承诺(李春),独立董事提名人声明,2024-12-11,https://data.eastmoney.com/notices/detail/688089/AN202412101641243219.html
688089,ST嘉必优,嘉必优:嘉必优生物技术(武汉)股份有限公司独立董事候选人声明与承诺(李春),独立董事候选人声明,2024-12-11,https://data.eastmoney.com/notices/detail/688089/AN202412101641243218.html
688089,ST嘉必优,嘉必优:嘉必优生物技术(武汉)股份有限公司第三届监事会第二十三次会议决议公告,高管人员任职变动,2024-12-11,https://data.eastmoney.com/notices/detail/688089/AN202412101641243222.html
688089,ST嘉必优,嘉必优:嘉必优生物技术(武汉)股份有限公司独立董事提名人声明与承诺(陈向东),独立董事提名人声明,2024-12-11,https://data.eastmoney.com/notices/detail/688089/AN202412101641243221.html
688089,ST嘉必优,嘉必优:嘉必优生物技术(武汉)股份有限公司关于董事会、监事会换届选举的公告,高管人员任职变动,2024-12-11,https://data.eastmoney.com/notices/detail/688089/AN202412101641243220.html
688089,ST嘉必优,嘉必优:嘉必优生物技术(武汉)股份有限公司关于选举职工代表监事的公告,高管人员任职变动,2024-12-11,https://data.eastmoney.com/notices/detail/688089/AN202412101641243216.html
688089,ST嘉必优,嘉必优:嘉必优生物技术(武汉)股份有限公司独立董事候选人声明与承诺(陈向东),独立董事候选人声明,2024-12-11,https://data.eastmoney.com/notices/detail/688089/AN202412101641243214.html
688089,ST嘉必优,嘉必优:嘉必优生物技术(武汉)股份有限公司董事会提名委员会关于第四届董事会独立董事候选人的审查意见,专项说明/独立意见,2024-12-11,https://data.eastmoney.com/notices/detail/688089/AN202412101641243215.html
688089,ST嘉必优,嘉必优:嘉必优生物技术(武汉)股份有限公司独立董事候选人声明与承诺(刘圻),独立董事候选人声明,2024-12-11,https://data.eastmoney.com/notices/detail/688089/AN202412101641243213.html
688089,ST嘉必优,嘉必优:嘉必优生物技术(武汉)股份有限公司独立董事提名人声明与承诺(刘圻),独立董事提名人声明,2024-12-11,https://data.eastmoney.com/notices/detail/688089/AN202412101641243211.html
688089,ST嘉必优,嘉必优:嘉必优生物技术(武汉)股份有限公司关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-12-11,https://data.eastmoney.com/notices/detail/688089/AN202412101641243212.html
688246,嘉和美康,嘉和美康:嘉和美康2024年第二次临时股东大会会议资料,股东大会资料,2024-12-11,https://data.eastmoney.com/notices/detail/688246/AN202412101641243208.html
603280,南方路机,南方路机:南方路机关于使用闲置募集资金进行现金管理到期赎回的公告,投资理财,2024-12-11,https://data.eastmoney.com/notices/detail/603280/AN202412101641243159.html
600539,狮头股份,狮头股份:关于控股子公司出售资产暨关联交易的进展公告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/600539/AN202412101641243156.html
600871,石化油服,石化油服:关于公司董事辞任的公告,高管人员任职变动,2024-12-11,https://data.eastmoney.com/notices/detail/600871/AN202412101641243105.html
601005,重庆钢铁,重庆钢铁:2024年第二次临时股东大会、2024年第一次A股类别股东大会、2024年第一次H股类别股东大会会议资料,股东大会资料,2024-12-11,https://data.eastmoney.com/notices/detail/601005/AN202412101641243100.html
002510,天汽模,天汽模:关于汽模转2赎回实施的第十次提示性公告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/002510/AN202412101641243147.html
002586,ST围海,*ST围海:关于工程项目中标的公告,重大合同,2024-12-11,https://data.eastmoney.com/notices/detail/002586/AN202412101641243093.html
001696,宗申动力,宗申动力:独立董事2024年第三次专门会议决议,其他,2024-12-11,https://data.eastmoney.com/notices/detail/001696/AN202412101641243091.html
001696,宗申动力,宗申动力:2025年度日常关联交易预计公告,关联交易,2024-12-11,https://data.eastmoney.com/notices/detail/001696/AN202412101641243088.html
001696,宗申动力,宗申动力:关于召开2024年第二次临时股东大会通知,召开股东大会通知,2024-12-11,https://data.eastmoney.com/notices/detail/001696/AN202412101641243092.html
001696,宗申动力,宗申动力:关于调整2024年度日常关联交易预计的公告,关联交易,2024-12-11,https://data.eastmoney.com/notices/detail/001696/AN202412101641243094.html
001696,宗申动力,宗申动力:第十一届董事会第十八次会议决议公告,董事会决议公告,2024-12-11,https://data.eastmoney.com/notices/detail/001696/AN202412101641243090.html
001696,宗申动力,宗申动力:第十一届监事会第十二次会议决议公告,监事会决议公告,2024-12-11,https://data.eastmoney.com/notices/detail/001696/AN202412101641243089.html
300639,凯普生物,凯普生物:第五届董事会第二十五次会议决议公告,董事会决议公告,2024-12-11,https://data.eastmoney.com/notices/detail/300639/AN202412101641243095.html
002691,*ST冀凯,冀凯股份:关于收到政府补助的公告,获得补贴（资助）,2024-12-11,https://data.eastmoney.com/notices/detail/002691/AN202412101641243096.html
603063,禾望电气,禾望电气:深圳市禾望电气股份有限公司关于为子公司向银行申请综合授信提供担保的进展公告,提供/对外担保公告,2024-12-11,https://data.eastmoney.com/notices/detail/603063/AN202412101641243085.html
603030,全筑股份,全筑股份:关于全资子公司收到《民事裁定书》的公告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/603030/AN202412101641243083.html
688728,格科微,格科微:格科微有限公司关于召开2024年第三季度业绩说明会的公告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/688728/AN202412101641243023.html
600079,ST人福,人福医药:人福医药关于变更签字注册会计师的公告,高管人员任职变动,2024-12-11,https://data.eastmoney.com/notices/detail/600079/AN202412101641243022.html
600079,ST人福,人福医药:人福医药董事减持计划时间届满暨减持结果公告,股东/实际控制人股份减持,2024-12-11,https://data.eastmoney.com/notices/detail/600079/AN202412101641243021.html
002738,中矿资源,中矿资源:关于为子公司提供担保的公告,提供/对外担保公告,2024-12-11,https://data.eastmoney.com/notices/detail/002738/AN202412101641242996.html
002483,润邦股份,润邦股份:关于业绩承诺补偿所涉及诉讼事项的公告,诉讼仲裁,2024-12-11,https://data.eastmoney.com/notices/detail/002483/AN202412101641242995.html
000156,华数传媒,华数传媒:印信使用管理制度,管理办法/制度,2024-12-11,https://data.eastmoney.com/notices/detail/000156/AN202412101641242997.html
000156,华数传媒,华数传媒:企业管理规章制度制订及修订管理条例,议事规则/实施细则,2024-12-11,https://data.eastmoney.com/notices/detail/000156/AN202412101641242991.html
000156,华数传媒,华数传媒:关于公司监事会主席辞职的公告,高管人员任职变动,2024-12-11,https://data.eastmoney.com/notices/detail/000156/AN202412101641242994.html
000156,华数传媒,华数传媒:第十一届监事会第十六次会议决议公告,高管人员任职变动,2024-12-11,https://data.eastmoney.com/notices/detail/000156/AN202412101641242993.html
000156,华数传媒,华数传媒:第十一届董事会第二十次会议决议公告,董事会决议公告,2024-12-11,https://data.eastmoney.com/notices/detail/000156/AN202412101641242990.html
000156,华数传媒,华数传媒:关于召开2024年第四次临时股东大会的通知,召开股东大会通知,2024-12-11,https://data.eastmoney.com/notices/detail/000156/AN202412101641242992.html
688711,宏微科技,宏微科技:江苏宏微科技股份有限公司关于第二期回购股份事项前十名股东和前十名无限售条件股东持股情况的公告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/688711/AN202412101641242981.html
688711,宏微科技,宏微科技:江苏宏微科技股份有限公司关于第二期以集中竞价交易方式回购公司股份的回购报告书,回购报告书,2024-12-11,https://data.eastmoney.com/notices/detail/688711/AN202412101641242980.html
600879,航天电子,航天电子:航天时代电子技术股份有限公司关于公司董事辞职的公告,高管人员任职变动,2024-12-11,https://data.eastmoney.com/notices/detail/600879/AN202412101641242977.html
603043,广州酒家,广州酒家:第四届董事会第三十次会议决议公告,董事会决议公告,2024-12-11,https://data.eastmoney.com/notices/detail/603043/AN202412101641242973.html
603833,欧派家居,欧派家居:欧派家居关于公司及控股子公司对外担保进展公告,提供/对外担保公告,2024-12-11,https://data.eastmoney.com/notices/detail/603833/AN202412101641242962.html
301032,新柴股份,新柴股份:第七届董事会第六次会议决议公告,董事会决议公告,2024-12-11,https://data.eastmoney.com/notices/detail/301032/AN202412101641242958.html
000672,上峰材料,上峰水泥:2024-078上峰水泥:关于控股股东部分股份解除质押的公告,股份质押、冻结,2024-12-11,https://data.eastmoney.com/notices/detail/000672/AN202412101641242961.html
301032,新柴股份,新柴股份:国信证券股份有限公司关于浙江新柴股份有限公司预计2025年度日常关联交易的核查意见,保荐/核查意见,2024-12-11,https://data.eastmoney.com/notices/detail/301032/AN202412101641242945.html
301032,新柴股份,新柴股份:第七届监事会第六次会议决议公告,监事会决议公告,2024-12-11,https://data.eastmoney.com/notices/detail/301032/AN202412101641242948.html
301032,新柴股份,新柴股份:关于预计2025年度日常关联交易额度的公告,关联交易,2024-12-11,https://data.eastmoney.com/notices/detail/301032/AN202412101641242947.html
301032,新柴股份,新柴股份:关于召开公司2024年第一次临时股东大会的通知,召开股东大会通知,2024-12-11,https://data.eastmoney.com/notices/detail/301032/AN202412101641242942.html
002675,东诚药业,东诚药业:关于全资子公司获得政府补助的公告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/002675/AN202412101641242944.html
000922,佳电股份,佳电股份:第九届董事会第三十三次会议决议公告,董事会决议公告,2024-12-11,https://data.eastmoney.com/notices/detail/000922/AN202412101641242943.html
600460,士兰微,士兰微:杭州士兰微电子股份有限公司关于2021年股票期权激励计划部分股票期权完成注销的公告,股权激励进展公告,2024-12-11,https://data.eastmoney.com/notices/detail/600460/AN202412101641242937.html
600793,宜宾纸业,宜宾纸业:股票交易风险提示性公告,风险提示性公告,2024-12-11,https://data.eastmoney.com/notices/detail/600793/AN202412101641242927.html
603317,天味食品,天味食品:关于杭州分公司完成工商设立登记并取得营业执照的公告,公司关联方基本资料变更,2024-12-11,https://data.eastmoney.com/notices/detail/603317/AN202412101641242917.html
603809,豪能股份,豪能股份:关于实施“豪能转债”赎回暨摘牌的最后一次提示性公告,其他,2024-12-11,https://data.eastmoney.com/notices/detail/603809/AN202412101641242915.html
603585,苏利股份,苏利股份:江苏苏利精细化工股份有限公司关于对控股子公司增资的公告,增资扩股,2024-12-11,https://data.eastmoney.com/notices/detail/603585/AN202412101641242908.html
300454,深信服,深信服:深信服科技股份有限公司关于召开2024年第二次临时股东大会的通知,召开股东大会通知,2024-12-11,https://data.eastmoney.com/notices/detail/300454/AN202412101641242907.html
002100,天康生物,天康生物:关于控股股东首次增持公司股份的进展公告,股东/实际控制人股份增持,2024-12-11,https://data.eastmoney.com/notices/detail/002100/AN202412101641242906.html
603757,大元泵业,大元泵业:浙江大元泵业股份有限公司关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2024-12-11,https://data.eastmoney.com/notices/detail/603757/AN202412101641242857.html
300936,中英科技,中英科技:关于聘任证券事务代表的公告,高管人员任职变动,2024-12-11,https://data.eastmoney.com/notices/detail/300936/AN202412101641242750.html
300936,中英科技,中英科技:海通证券股份有限公司关于常州中英科技股份有限公司使用部分超募资金永久补充流动资金的核查意见,保荐/核查意见,2024-12-11,https://data.eastmoney.com/notices/detail/300936/AN202412101641242754.html
300936,中英科技,中英科技:第三届董事会第十三次会议决议公告,高管人员任职变动,2024-12-11,https://data.eastmoney.com/notices/detail/300936/AN202412101641242755.html
300936,中英科技,中英科技:关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-12-11,https://data.eastmoney.com/notices/detail/300936/AN202412101641242756.html
300936,中英科技,中英科技:第三届监事会第十二次会议决议公告,监事会决议公告,2024-12-11,https://data.eastmoney.com/notices/detail/300936/AN202412101641242752.html
300936,中英科技,中英科技:关于使用部分超募资金永久补充流动资金的公告,募集资金补充流动资金,2024-12-11,https://data.eastmoney.com/notices/detail/300936/AN202412101641242751.html
