代码,名称,公告标题,公告类型,公告日期,网址
301356,天振股份,天振股份:国投证券股份有限公司关于浙江天振科技股份有限公司关于使用暂时闲置募集资金进行现金管理及追认使用部分闲置募集资金进行现金管理事项的核查意见,保荐/核查意见,2025-03-05,https://data.eastmoney.com/notices/detail/301356/AN202503051644079315.html
301356,天振股份,天振股份:关于使用暂时闲置募集资金进行现金管理及追认使用部分闲置募集资金进行现金管理的公告,投资理财,2025-03-05,https://data.eastmoney.com/notices/detail/301356/AN202503051644079311.html
301356,天振股份,天振股份:第二届监事会第十五次会议决议公告,监事会决议公告,2025-03-05,https://data.eastmoney.com/notices/detail/301356/AN202503051644079308.html
301356,天振股份,天振股份:第二届董事会第十七次会议决议公告,董事会决议公告,2025-03-05,https://data.eastmoney.com/notices/detail/301356/AN202503051644079314.html
688322,奥比中光,奥比中光:投资者关系活动记录表(2025年3月5日),调研活动,2025-03-05,https://data.eastmoney.com/notices/detail/688322/AN202503051644079202.html
600066,宇通客车,宇通客车:宇通客车股份有限公司投资者关系活动记录表(2025年2月),调研活动,2025-03-05,https://data.eastmoney.com/notices/detail/600066/AN202503051644079200.html
688525,佰维存储,佰维存储:深圳佰维存储科技股份有限公司投资者关系活动记录表(2025年2月28日),调研活动,2025-03-05,https://data.eastmoney.com/notices/detail/688525/AN202503051644079201.html
920093,信胜科技,信胜科技:董事、财务总监、董事会秘书任命公告,高管人员任职变动,2025-03-05,https://data.eastmoney.com/notices/detail/920093/AN202503051644079288.html
301336,趣睡科技,趣睡科技:成都趣睡科技股份有限公司关于职工监事辞职并补选职工监事的公告,高管人员任职变动,2025-03-05,https://data.eastmoney.com/notices/detail/301336/AN202503051644079259.html
301215,中汽股份,中汽股份:关于部分首次公开发行前已发行股份上市流通的提示性公告,限售股份上市流通,2025-03-05,https://data.eastmoney.com/notices/detail/301215/AN202503051644079260.html
301215,中汽股份,中汽股份:中国银河证券股份有限公司关于中汽研汽车试验场股份有限公司首次公开发行股票部分限售股上市流通的核查意见,保荐/核查意见,2025-03-05,https://data.eastmoney.com/notices/detail/301215/AN202503051644079261.html
300666,江丰电子,江丰电子:2025年第一次临时股东会决议公告,股东大会决议公告,2025-03-05,https://data.eastmoney.com/notices/detail/300666/AN202503051644079262.html
300666,江丰电子,江丰电子:国浩律师(上海)事务所关于宁波江丰电子材料股份有限公司2025年第一次临时股东会之法律意见书,法律意见书,2025-03-05,https://data.eastmoney.com/notices/detail/300666/AN202503051644079258.html
300666,江丰电子,江丰电子:关于回购注销部分限制性股票减资暨通知债权人的公告,回购进展情况,2025-03-05,https://data.eastmoney.com/notices/detail/300666/AN202503051644079146.html
002757,南兴股份,南兴股份:2025年3月5日投资者关系活动记录表,调研活动,2025-03-05,https://data.eastmoney.com/notices/detail/002757/AN202503051644079164.html
300211,*ST亿通,亿通科技:股票交易异常波动公告,股票交易异常波动,2025-03-05,https://data.eastmoney.com/notices/detail/300211/AN202503051644079091.html
920093,信胜科技,信胜科技:关于召开2025年第二次临时股东大会通知公告,召开股东大会通知,2025-03-05,https://data.eastmoney.com/notices/detail/920093/AN202503051644078921.html
001319,铭科精技,铭科精技:2025年03月04日投资者关系活动记录表,调研活动,2025-03-05,https://data.eastmoney.com/notices/detail/001319/AN202503051644078989.html
920093,信胜科技,信胜科技:独立董事关于第三届董事会第二次会议相关事项的独立意见,专项说明/独立意见,2025-03-05,https://data.eastmoney.com/notices/detail/920093/AN202503051644078897.html
688179,阿拉丁,阿拉丁:接待投资者调研活动记录(2025年3月3日-3月4日),调研活动,2025-03-05,https://data.eastmoney.com/notices/detail/688179/AN202503051644078711.html
920093,信胜科技,信胜科技:第三届董事会第二次会议决议公告,高管人员任职变动,2025-03-05,https://data.eastmoney.com/notices/detail/920093/AN202503051644078893.html
300534,陇神戎发,陇神戎发:关于控股子公司取得换发后的《药品经营许可证》及《第二类医疗器械经营备案凭证》的公告,其他,2025-03-05,https://data.eastmoney.com/notices/detail/300534/AN202503051644078638.html
301033,迈普医学,迈普医学:关于与专业投资机构共同投资的进展公告,对外项目投资,2025-03-05,https://data.eastmoney.com/notices/detail/301033/AN202503051644078562.html
300904,威力传动,威力传动:2025年3月5日投资者关系活动记录表,调研活动,2025-03-05,https://data.eastmoney.com/notices/detail/300904/AN202503051644078341.html
301522,上大股份,上大股份:关于举行2024年度网上业绩说明会的公告,其他,2025-03-05,https://data.eastmoney.com/notices/detail/301522/AN202503051644078403.html
300909,汇创达,汇创达:关于使用部分自有资金进行现金管理的进展公告,投资理财,2025-03-05,https://data.eastmoney.com/notices/detail/300909/AN202503051644078399.html
600939,重庆建工,重庆建工:重庆建工集团股份有限公司投资者关系活动记录表,调研活动,2025-03-05,https://data.eastmoney.com/notices/detail/600939/AN202503051644078274.html
601113,华鼎股份,华鼎股份:投资者关系活动记录表2025.03.05,调研活动,2025-03-05,https://data.eastmoney.com/notices/detail/601113/AN202503051644078273.html
920289,华汇智能,华汇智能:股票停牌公告,停牌公告,2025-03-05,https://data.eastmoney.com/notices/detail/920289/AN202503051644078104.html
920942,恒立钻具,恒立钻具:关于使用闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-03-05,https://data.eastmoney.com/notices/detail/920942/AN202503051644078102.html
002675,东诚药业,东诚药业:002675东诚药业投资者关系管理信息20250305,调研活动,2025-03-05,https://data.eastmoney.com/notices/detail/002675/AN202503051644078012.html
920111,聚星科技,聚星科技:关于使用部分闲置募集资金及部分闲置自有资金进行现金管理的进展公告,募集资金使用进展情况,2025-03-05,https://data.eastmoney.com/notices/detail/920111/AN202503051644078087.html
300948,冠中生态,冠中生态:关于完成工商变更登记并换发营业执照的公告,公司经营范围变更,2025-03-05,https://data.eastmoney.com/notices/detail/300948/AN202503051644078068.html
002303,美盈森,美盈森:2025年3月5日投资者关系活动记录表,调研活动,2025-03-05,https://data.eastmoney.com/notices/detail/002303/AN202503051644077818.html
301130,西点药业,西点药业:关于使用部分闲置募集资金进行现金管理和部分闲置自有资金进行委托理财到期赎回并继续进行现金管理和委托理财的公告,委托（受托）事项,2025-03-05,https://data.eastmoney.com/notices/detail/301130/AN202503051644077881.html
300806,斯迪克,斯迪克:斯迪克调研活动信息,调研活动,2025-03-05,https://data.eastmoney.com/notices/detail/300806/AN202503051644077601.html
920018,宏远股份,宏远股份:关于延长公司申请公开发行股票并在北京证券交易所上市股东大会决议有效期及股东大会授权有效期的公告,其他增发事项公告,2025-03-05,https://data.eastmoney.com/notices/detail/920018/AN202503051644077736.html
920018,宏远股份,宏远股份:第三届监事会第二次会议决议公告,监事会决议公告,2025-03-05,https://data.eastmoney.com/notices/detail/920018/AN202503051644077739.html
920018,宏远股份,宏远股份:关于召开2025年第二次临时股东大会通知公告(提供网络投票),召开股东大会通知,2025-03-05,https://data.eastmoney.com/notices/detail/920018/AN202503051644077532.html
300359,全通教育,全通教育:关于全资子公司转让控股子公司部分股权交易进展暨完成工商变更登记的公告,公司关联方基本资料变更,2025-03-05,https://data.eastmoney.com/notices/detail/300359/AN202503051644077495.html
920018,宏远股份,宏远股份:独立董事关于公司第三届董事会第二次会议相关事项的独立意见,专项说明/独立意见,2025-03-05,https://data.eastmoney.com/notices/detail/920018/AN202503051644077488.html
688568,中科星图,中科星图:中科星图股份有限公司2025年3月4日投资者关系活动记录表,调研活动,2025-03-05,https://data.eastmoney.com/notices/detail/688568/AN202503051644077335.html
920152,昆工科技,昆工科技:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-03-05,https://data.eastmoney.com/notices/detail/920152/AN202503051644077221.html
920152,昆工科技,昆工科技:北京德恒(昆明)律师事务所关于昆明理工恒达科技股份有限公司2025年第一次临时股东会的法律意见,法律意见书,2025-03-05,https://data.eastmoney.com/notices/detail/920152/AN202503051644077222.html
920152,昆工科技,昆工科技:关于2025年股权激励计划内幕知情人买卖公司股票的自查报告的公告,自查报告,2025-03-05,https://data.eastmoney.com/notices/detail/920152/AN202503051644077220.html
920018,宏远股份,宏远股份:第三届董事会第二次会议决议公告,增发预案,2025-03-05,https://data.eastmoney.com/notices/detail/920018/AN202503051644077186.html
920553,凯腾精工,凯腾精工:关于为全资子公司提供担保的公告,提供/对外担保公告,2025-03-05,https://data.eastmoney.com/notices/detail/920553/AN202503051644077162.html
920553,凯腾精工,凯腾精工:第三届董事会第十五次会议决议公告,董事会决议公告,2025-03-05,https://data.eastmoney.com/notices/detail/920553/AN202503051644077161.html
300514,友讯达,友讯达:关于通过高新技术企业重新认定的公告,获得认证,2025-03-05,https://data.eastmoney.com/notices/detail/300514/AN202503051644077052.html
002920,德赛西威,关于同意德赛西威再融资注册的批复,深主板再融资审核注册结果通知,2025-03-05,https://data.eastmoney.com/notices/detail/002920/AN202503051644076873.html
300258,精锻科技,精锻科技:关于控股股东及实际控制人可转换公司债券持有比例变动达10%的公告,其他,2025-03-05,https://data.eastmoney.com/notices/detail/300258/AN202503051644076939.html
688439,振华风光,振华风光:投资者关系活动记录表(2025年2月28日),调研活动,2025-03-05,https://data.eastmoney.com/notices/detail/688439/AN202503051644076771.html
300848,美瑞新材,关于同意美瑞新材再融资注册的批复,创业板发行上市审核注册结果通知,2025-03-05,https://data.eastmoney.com/notices/detail/300848/AN202503051644076872.html
300867,圣元环保,圣元环保:关于为控股子公司提供担保的进展公告,提供/对外担保公告,2025-03-05,https://data.eastmoney.com/notices/detail/300867/AN202503051644076911.html
300237,ST美晨,美晨科技:关于选举公司董事长的公告,高管人员任职变动,2025-03-05,https://data.eastmoney.com/notices/detail/300237/AN202503051644076907.html
300237,ST美晨,美晨科技:北京市君致律师事务所关于山东美晨科技股份有限公司2025年第一次临时股东大会之法律意见书,法律意见书,2025-03-05,https://data.eastmoney.com/notices/detail/300237/AN202503051644076910.html
300237,ST美晨,美晨科技:第六届董事会第九次会议决议公告,高管人员任职变动,2025-03-05,https://data.eastmoney.com/notices/detail/300237/AN202503051644076912.html
