代码,名称,公告标题,公告类型,公告日期,网址
920065,千岸科技,千岸科技:第二届董事会第十二次会议决议公告,董事会决议公告,2025-05-09,https://data.eastmoney.com/notices/detail/920065/AN202505091670072115.html
920693,阿为特,阿为特:天禾(上海)律师事务所关于上海阿为特精密机械股份有限公司2024年年度股东会之法律意见书,法律意见书,2025-05-09,https://data.eastmoney.com/notices/detail/920693/AN202505091670072107.html
920693,阿为特,阿为特:2024年年度股东会决议公告,分配方案决议公告,2025-05-09,https://data.eastmoney.com/notices/detail/920693/AN202505091670072106.html
920252,天宏锂电,天宏锂电:员工持股平台拟减持公司股份不超过1%的预披露公告,股东/实际控制人股份减持,2025-05-09,https://data.eastmoney.com/notices/detail/920252/AN202505091670072108.html
300778,新城市,新城市:2025年5月9日投资者关系活动记录表,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/300778/AN202505091670072255.html
300235,方直科技,方直科技:2025年5月9日投资者关系活动记录表（2024年度网上业绩说明会）,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/300235/AN202505091670072254.html
300502,新易盛,新易盛:300502新易盛投资者关系管理信息20250509,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/300502/AN202505091670072252.html
002805,丰元股份,丰元股份:2025-002投资者关系活动记录表,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/002805/AN202505091670072253.html
300564,筑博设计,筑博设计:关于举行2024年度网上业绩说明会的公告,其他,2025-05-09,https://data.eastmoney.com/notices/detail/300564/AN202505091670072081.html
920185,贝特瑞,贝特瑞:2024年年度股东会决议公告,分配方案决议公告,2025-05-09,https://data.eastmoney.com/notices/detail/920185/AN202505091670072068.html
920185,贝特瑞,贝特瑞:上海市方达(深圳)律师事务所关于贝特瑞新材料集团股份有限公司2024年年度股东会的法律意见书,法律意见书,2025-05-09,https://data.eastmoney.com/notices/detail/920185/AN202505091670072069.html
688677,海泰新光,海泰新光:4月28日-5月9日投资者调研记录,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/688677/AN202505091670071342.html
300948,冠中生态,冠中生态:300948冠中生态投资者关系管理信息20250509,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/300948/AN202505091670071310.html
301367,瑞迈特,怡和嘉业:2025年5月9日投资者关系活动记录表,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/301367/AN202505091670071309.html
920367,新赣江,新赣江:关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-05-09,https://data.eastmoney.com/notices/detail/920367/AN202505091670070230.html
301393,昊帆生物,昊帆生物:上海市广发律师事务所关于苏州昊帆生物股份有限公司2024年度股东大会的法律意见书,法律意见书,2025-05-09,https://data.eastmoney.com/notices/detail/301393/AN202505091670070209.html
301393,昊帆生物,昊帆生物:2024年度股东大会决议公告,分配方案决议公告,2025-05-09,https://data.eastmoney.com/notices/detail/301393/AN202505091670070210.html
301236,软通动力,软通动力:关于担保进展的公告,其他担保公告,2025-05-09,https://data.eastmoney.com/notices/detail/301236/AN202505091670070207.html
301055,张小泉,张小泉:关于控股股东所持部分股份被司法拍卖的进展公告,诉讼仲裁,2025-05-09,https://data.eastmoney.com/notices/detail/301055/AN202505091670070203.html
300459,汤姆猫,汤姆猫:关于股东部分股份解除质押及解除司法冻结的公告,股份质押、冻结,2025-05-09,https://data.eastmoney.com/notices/detail/300459/AN202505091670070204.html
920833,美心翼申,美心翼申:股票解除限售公告,限售股份上市流通,2025-05-09,https://data.eastmoney.com/notices/detail/920833/AN202505091670068250.html
002239,奥特佳,奥特佳:奥特佳2024年度网上业绩说明会主要内容记录表,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/002239/AN202505091670069290.html
300947,德必集团,德必集团:关于举行2024年度网上业绩说明会的公告,其他,2025-05-09,https://data.eastmoney.com/notices/detail/300947/AN202505091670068239.html
300081,ST恒信,恒信东方:第八届董事会第二十四次会议决议公告,高管人员任职变动,2025-05-09,https://data.eastmoney.com/notices/detail/300081/AN202505091670068218.html
300081,ST恒信,恒信东方:关于2024年度股东会增加临时提案暨股东会补充通知的公告,增加股东大会议案,2025-05-09,https://data.eastmoney.com/notices/detail/300081/AN202505091670068219.html
300081,ST恒信,恒信东方:第八届监事会第二十次会议决议公告,高管人员任职变动,2025-05-09,https://data.eastmoney.com/notices/detail/300081/AN202505091670068216.html
300993,玉马科技,玉马科技:2024年度业绩说明会投资者活动记录表,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/300993/AN202505091670068838.html
688235,百济神州,百济神州:有限公司投资者关系活动记录表(2025年5月7日)_Clean,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/688235/AN202505091670068682.html
301296,新巨丰,新巨丰:2024年度业绩说明会投资者关系活动记录表,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/301296/AN202505091670068586.html
001215,千味央厨,千味央厨:001215千味央厨2024年度业绩说明会投资者活动记录表,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/001215/AN202505091670068585.html
600177,雅戈尔,雅戈尔:2025年5月7日投资者关系活动记录表,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/600177/AN202505091670068584.html
603273,天元智能,天元智能:_2025年05月09日投资者关系活动记录表-,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/603273/AN202505091670068587.html
002897,意华股份,意华股份:002897意华股份投资者关系管理信息20250509,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/002897/AN202505091670068521.html
000987,越秀资本,越秀资本:华福证券有限责任公司关于广州越秀资本控股集团股份有限公司副董事长、总经理退休离任并由副总经理代行总经理职责的临时受托管理事务报告,高管人员任职变动,2025-05-09,https://data.eastmoney.com/notices/detail/000987/AN202505091670068195.html
000987,越秀资本,越秀资本:兴业证券股份有限公司关于广州越秀资本控股集团股份有限公司副董事长、总经理退休离任并由副总经理代行总经理职责的受托管理事务临时报告,其他,2025-05-09,https://data.eastmoney.com/notices/detail/000987/AN202505091670068194.html
000415,渤海租赁,渤海租赁:长城证券股份有限公司关于渤海租赁股份有限公司面向合格投资者公开发行公司债券临时受托管理事务报告,其他,2025-05-09,https://data.eastmoney.com/notices/detail/000415/AN202505091670068197.html
002939,长城证券,长城证券:关于延长长城证券股份有限公司2025年面向专业投资者公开发行科技创新公司债券(第一期)簿记建档时间的公告,其他,2025-05-09,https://data.eastmoney.com/notices/detail/002939/AN202505091670068196.html
300933,中辰股份,中辰股份:关于累计诉讼、仲裁情况的公告,诉讼仲裁,2025-05-09,https://data.eastmoney.com/notices/detail/300933/AN202505091670068193.html
001319,铭科精技,铭科精技:2025年05月09日投资者关系活动记录表,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/001319/AN202505091670068072.html
300542,新晨科技,新晨科技:关于副总经理辞职的公告,高管人员任职变动,2025-05-09,https://data.eastmoney.com/notices/detail/300542/AN202505091670068168.html
002979,雷赛智能,雷赛智能:投资者关系活动记录表（2025年5月9日）,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/002979/AN202505091670067728.html
002239,奥特佳,奥特佳:002239奥特佳投资者关系管理信息20250507,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/002239/AN202505091670067729.html
002623,亚玛顿,亚玛顿:2024年度网上业绩说明会投资者关系活动记录表,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/002623/AN202505091670067726.html
000429,粤高速A,粤高速Ａ:000429粤高速Ａ投资者关系管理信息20250509,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/000429/AN202505091670067730.html
002743,富煌钢构,富煌钢构:002743富煌钢构投资者关系管理信息20250509,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/002743/AN202505091670067727.html
688536,思瑞浦,思瑞浦:2025年5月7日至5月9日投资者关系活动纪要,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/688536/AN202505091670067663.html
300639,凯普生物,凯普生物:300639凯普生物投资者关系管理信息20250509,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/300639/AN202505091670067613.html
002248,华东数控,华东数控:002248华东数控投资者关系管理信息20250509,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/002248/AN202505091670067611.html
003002,壶化股份,壶化股份:003002壶化股份投资者关系管理信息20250509,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/003002/AN202505091670067612.html
002375,亚厦股份,亚厦股份:2025年5月9日投资者关系活动记录表,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/002375/AN202505091670067619.html
920593,鼎智科技,鼎智科技:关于全资子公司完成工商注册登记并取得营业执照的公告,公司关联方基本资料变更,2025-05-09,https://data.eastmoney.com/notices/detail/920593/AN202505091670066056.html
920593,鼎智科技,鼎智科技:对外投资设立控股子公司的公告,投资设立公司,2025-05-09,https://data.eastmoney.com/notices/detail/920593/AN202505091670066055.html
920593,鼎智科技,鼎智科技:投资者关系活动记录表,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/920593/AN202505091670068157.html
300049,福瑞医科,福瑞股份:300049福瑞股份投资者关系管理信息20250509,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/300049/AN202505091670067503.html
600458,时代新材,时代新材:2024年年度业绩说明会回复问题汇总,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/600458/AN202505091670067001.html
601860,紫金银行,紫金银行:2025年5月9日投资者关系活动记录表,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/601860/AN202505091670067000.html
600177,雅戈尔,雅戈尔:2025年4月30日投资者关系活动记录表_002,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/600177/AN202505091670067157.html
920699,海达尔,海达尔:投资者关系活动记录表,调研活动,2025-05-09,https://data.eastmoney.com/notices/detail/920699/AN202505091670066021.html
920111,聚星科技,聚星科技:2024年年度报告业绩说明会预告公告,其他,2025-05-09,https://data.eastmoney.com/notices/detail/920111/AN202505091670066020.html
920627,力王股份,力王股份:2024年年度股东会决议公告,分配方案决议公告,2025-05-09,https://data.eastmoney.com/notices/detail/920627/AN202505091670066023.html
920627,力王股份,力王股份:广东莞泰律师事务所关于广东力王新能源股份有限公司2024年年度股东会的法律意见书,法律意见书,2025-05-09,https://data.eastmoney.com/notices/detail/920627/AN202505091670066022.html
