代码,名称,公告标题,公告类型,公告日期,网址
002803,吉宏股份,吉宏股份:2025年度业绩预告,业绩预告,2026-01-20,https://data.eastmoney.com/notices/detail/002803/AN202601191818113749.html
002958,青农商行,青农商行:关于执行董事、高级管理人员辞职的公告,高管人员任职变动,2026-01-20,https://data.eastmoney.com/notices/detail/002958/AN202601191818113746.html
002813,路畅科技,路畅科技:2025年度业绩预告,业绩预告,2026-01-20,https://data.eastmoney.com/notices/detail/002813/AN202601191818113750.html
002119,康强电子,康强电子:关于持股5%以上股东权益变动触及1%整数倍的公告,权益变动报告书,2026-01-20,https://data.eastmoney.com/notices/detail/002119/AN202601191818113744.html
000401,金隅冀东,金隅冀东:关于对唐山冀东启新水泥有限责任公司提供担保的进展公告,提供/对外担保公告,2026-01-20,https://data.eastmoney.com/notices/detail/000401/AN202601191818113748.html
002709,天赐材料,天赐材料:关于2024年股票期权激励计划预留授予登记完成的公告,股权激励进展公告,2026-01-20,https://data.eastmoney.com/notices/detail/002709/AN202601191818113745.html
002862,实丰文化,实丰文化:关于公司为下属公司提供担保进展的公告,提供/对外担保公告,2026-01-20,https://data.eastmoney.com/notices/detail/002862/AN202601191818113741.html
688300,联瑞新材,联瑞新材:联瑞新材关于开立募集资金专项账户并签署募集资金专户存储监管协议的公告,签订协议,2026-01-20,https://data.eastmoney.com/notices/detail/688300/AN202601191818113687.html
688300,联瑞新材,联瑞新材:国泰海通证券股份有限公司关于江苏联瑞新材料股份有限公司使用部分暂时闲置募集资金进行现金管理的核查意见,保荐/核查意见,2026-01-20,https://data.eastmoney.com/notices/detail/688300/AN202601191818113684.html
688300,联瑞新材,联瑞新材:联瑞新材关于使用部分募集资金向全资子公司增资以实施募投项目的公告,增资扩股,2026-01-20,https://data.eastmoney.com/notices/detail/688300/AN202601191818113688.html
688300,联瑞新材,联瑞新材:联瑞新材关于使用部分暂时闲置募集资金进行现金管理的公告,投资理财,2026-01-20,https://data.eastmoney.com/notices/detail/688300/AN202601191818113685.html
603636,南威软件,南威软件:关于为全资子公司提供担保的进展公告,提供/对外担保公告,2026-01-20,https://data.eastmoney.com/notices/detail/603636/AN202601191818113682.html
688300,联瑞新材,联瑞新材:国泰海通证券股份有限公司关于江苏联瑞新材料股份有限公司使用部分募集资金向全资子公司增资以实施募投项目的核查意见,保荐/核查意见,2026-01-20,https://data.eastmoney.com/notices/detail/688300/AN202601191818113686.html
603383,顶点软件,顶点软件:顶点软件持股5%以上股东减持股份计划公告,股东/实际控制人股份减持,2026-01-20,https://data.eastmoney.com/notices/detail/603383/AN202601191818113649.html
603660,苏州科达,苏州科达:2025年年度业绩预亏公告,业绩预告,2026-01-20,https://data.eastmoney.com/notices/detail/603660/AN202601191818113624.html
688411,海博思创,海博思创:北京海博思创科技股份有限公司首次公开发行部分限售股及部分战略配售限售股上市流通公告,限售股份上市流通,2026-01-20,https://data.eastmoney.com/notices/detail/688411/AN202601191818113576.html
600516,方大炭素,方大炭素:方大炭素2025年年度业绩预告,业绩预告,2026-01-20,https://data.eastmoney.com/notices/detail/600516/AN202601191818113574.html
688411,海博思创,海博思创:中泰证券股份有限公司关于北京海博思创科技股份有限公司首次公开发行部分限售股及部分战略配售限售股上市流通的核查意见,保荐/核查意见,2026-01-20,https://data.eastmoney.com/notices/detail/688411/AN202601191818113570.html
600185,珠免集团,珠免集团:2025年年度业绩预告,业绩预告,2026-01-20,https://data.eastmoney.com/notices/detail/600185/AN202601191818113469.html
603396,金辰股份,金辰股份:营口金辰机械股份有限公司关于注销控股子公司的进展公告,公司关联方基本资料变更,2026-01-20,https://data.eastmoney.com/notices/detail/603396/AN202601191818113414.html
600477,杭萧钢构,杭萧钢构:杭萧钢构股票交易异常波动公告,股票交易异常波动,2026-01-20,https://data.eastmoney.com/notices/detail/600477/AN202601191818113417.html
603396,金辰股份,金辰股份:营口金辰机械股份有限公司关于使用自有资金进行委托理财的公告,委托（受托）事项,2026-01-20,https://data.eastmoney.com/notices/detail/603396/AN202601191818113416.html
603396,金辰股份,金辰股份:营口金辰机械股份有限公司关于使用部分闲置募集资金进行现金管理及募集资金余额以协定存款方式存放的公告,投资理财,2026-01-20,https://data.eastmoney.com/notices/detail/603396/AN202601191818113411.html
600319,亚星化学,亚星化学:潍坊亚星化学股份有限公司2025年年度业绩预亏公告,业绩预告,2026-01-20,https://data.eastmoney.com/notices/detail/600319/AN202601191818113409.html
603396,金辰股份,金辰股份:国金证券股份有限公司关于营口金辰机械股份有限公司使用部分闲置募集资金进行现金管理及募集资金余额以协定存款方式存放的核查意见,保荐/核查意见,2026-01-20,https://data.eastmoney.com/notices/detail/603396/AN202601191818113419.html
600477,杭萧钢构,杭萧钢构:杭萧钢构关于控股股东部分股份解除质押的公告,股份质押、冻结,2026-01-20,https://data.eastmoney.com/notices/detail/600477/AN202601191818113418.html
603396,金辰股份,金辰股份:营口金辰机械股份有限公司关于非独立董事辞任暨补选第五届董事会非独立董事的公告,高管人员任职变动,2026-01-20,https://data.eastmoney.com/notices/detail/603396/AN202601191818113413.html
603396,金辰股份,金辰股份:营口金辰机械股份有限公司第五届董事会第十九次会议决议公告,高管人员任职变动,2026-01-20,https://data.eastmoney.com/notices/detail/603396/AN202601191818113412.html
603396,金辰股份,金辰股份:营口金辰机械股份有限公司关于2026年度向银行等金融机构申请授信额度的公告,借贷,2026-01-20,https://data.eastmoney.com/notices/detail/603396/AN202601191818113410.html
603396,金辰股份,金辰股份:营口金辰机械股份有限公司关于召开2026年第一次临时股东会的通知,召开股东大会通知,2026-01-20,https://data.eastmoney.com/notices/detail/603396/AN202601191818113415.html
600301,华锡有色,华锡有色:广西华锡有色金属股份有限公司收购报告书摘要,收购出售资产/股权,2026-01-20,https://data.eastmoney.com/notices/detail/600301/AN202601191818113314.html
000909,*ST数源,ST数源:关于公司拟以股权质押向控股股东为公司融资提供担保进行反担保的公告,股份质押、冻结,2026-01-20,https://data.eastmoney.com/notices/detail/000909/AN202601191818113388.html
000909,*ST数源,ST数源:关于召开2026年第一次临时股东会的通知,召开股东大会通知,2026-01-20,https://data.eastmoney.com/notices/detail/000909/AN202601191818113387.html
002126,银轮股份,银轮股份:关于购买深圳市深蓝电子股份有限公司股份及增资暨对外投资事项的进展公告,对外项目投资,2026-01-20,https://data.eastmoney.com/notices/detail/002126/AN202601191818113390.html
000909,*ST数源,ST数源:关于授权公司及控股子公司提供对外担保额度的公告,提供/对外担保公告,2026-01-20,https://data.eastmoney.com/notices/detail/000909/AN202601191818113385.html
300142,沃森生物,沃森生物:关于董事会秘书取得上市公司董事会秘书培训证明并正式履行董事会秘书职责的公告,高管人员任职变动,2026-01-20,https://data.eastmoney.com/notices/detail/300142/AN202601191818113389.html
000909,*ST数源,ST数源:第九届董事会第二十一次会议决议公告,董事会决议公告,2026-01-20,https://data.eastmoney.com/notices/detail/000909/AN202601191818113386.html
600540,新赛股份,新赛股份:新疆赛里木现代农业股份有限公司2025年年度业绩预告,业绩预告,2026-01-20,https://data.eastmoney.com/notices/detail/600540/AN202601191818113291.html
603825,ST华扬,ST华扬:华扬联众数字技术股份有限公司2025年年度业绩预告,业绩预告,2026-01-20,https://data.eastmoney.com/notices/detail/603825/AN202601191818113266.html
603381,永臻股份,永臻股份:关于对外担保的进展公告,提供/对外担保公告,2026-01-20,https://data.eastmoney.com/notices/detail/603381/AN202601191818113246.html
603345,安井食品,安井食品:安井食品第五届董事会第二十七次会议决议公告,董事会决议公告,2026-01-20,https://data.eastmoney.com/notices/detail/603345/AN202601191818113166.html
603345,安井食品,安井食品:中信建投证券股份有限公司关于安井食品集团股份有限公司2026年度使用暂时闲置募集资金及自有资金进行现金管理的核查意见,保荐/核查意见,2026-01-20,https://data.eastmoney.com/notices/detail/603345/AN202601191818113168.html
603345,安井食品,安井食品:安井食品环境、社会和公司治理(ESG)管理制度,管理办法/制度,2026-01-20,https://data.eastmoney.com/notices/detail/603345/AN202601191818113169.html
603345,安井食品,安井食品:安井食品关于2026年度使用暂时闲置募集资金及自有资金进行现金管理的公告,投资理财,2026-01-20,https://data.eastmoney.com/notices/detail/603345/AN202601191818113167.html
601688,华泰证券,华泰证券:华泰证券股份有限公司关于间接全资子公司根据中期票据计划进行发行并由全资子公司提供担保的公告,提供/对外担保公告,2026-01-20,https://data.eastmoney.com/notices/detail/601688/AN202601191818113104.html
600219,南山铝业,南山铝业:山东南山铝业股份有限公司第十一届董事会第二十五次会议决议公告,董事会决议公告,2026-01-20,https://data.eastmoney.com/notices/detail/600219/AN202601191818113113.html
600219,南山铝业,南山铝业:山东南山铝业股份有限公司对外投资公告,对外项目投资,2026-01-20,https://data.eastmoney.com/notices/detail/600219/AN202601191818113112.html
600550,保变电气,保变电气:保定天威保变电气股份有限公司股票交易异常波动公告,股票交易异常波动,2026-01-20,https://data.eastmoney.com/notices/detail/600550/AN202601191818113111.html
600864,哈投股份,哈投股份:江海证券有限公司2025年度母公司未经审计资产负债表、利润表、净资本计算表,其他,2026-01-20,https://data.eastmoney.com/notices/detail/600864/AN202601191818113103.html
600864,哈投股份,哈投股份:哈投股份关于全资子公司江海证券披露2025年度母公司未经审计财务报表的提示性公告,其他,2026-01-20,https://data.eastmoney.com/notices/detail/600864/AN202601191818113101.html
600864,哈投股份,哈投股份:哈投股份关于计提资产减值准备的公告,其他,2026-01-20,https://data.eastmoney.com/notices/detail/600864/AN202601191818113102.html
601086,国芳集团,国芳集团:关于出售部分交易性金融资产的进展公告,收购出售资产/股权,2026-01-20,https://data.eastmoney.com/notices/detail/601086/AN202601191818113085.html
603918,金桥信息,金桥信息:股票交易异常波动公告,股票交易异常波动,2026-01-20,https://data.eastmoney.com/notices/detail/603918/AN202601191818113061.html
