代码,名称,公告标题,公告类型,公告日期,网址
000998,隆平高科,关于同意隆平高科再融资注册的批复,深主板发行上市审核注册结果通知,2025-04-07,https://data.eastmoney.com/notices/detail/000998/AN202504071652770406.html
301108,洁雅股份,洁雅股份:关于会计政策变更的公告,其他,2025-04-07,https://data.eastmoney.com/notices/detail/301108/AN202504071652770419.html
300554,三超新材,三超新材:关于控股股东、实际控制人部分股权质押展期的公告,股份质押、冻结,2025-04-07,https://data.eastmoney.com/notices/detail/300554/AN202504071652770417.html
605088,冠盛股份,冠盛股份:投资者关系活动记录表(2025年3月),调研活动,2025-04-07,https://data.eastmoney.com/notices/detail/605088/AN202504071652770689.html
920101,志高机械,志高机械:天健会计师事务所关于志高机械第一轮问询的回复(2024年年报财务数据更新版),北交所发行上市问询与回复,2025-04-07,https://data.eastmoney.com/notices/detail/920101/AN202504071652762146.html
920101,志高机械,志高机械:志高机械及东方证券关于第一轮问询的回复(2024年年报财务数据更新版),北交所发行上市问询与回复,2025-04-07,https://data.eastmoney.com/notices/detail/920101/AN202504071652762145.html
920101,志高机械,志高机械:国浩律师(杭州)事务所关于志高机械的补充法律意见书(二),北交所发行上市法律意见书,2025-04-07,https://data.eastmoney.com/notices/detail/920101/AN202504071652762148.html
920101,志高机械,志高机械:天健会计师事务所关于志高机械第二轮问询的回复,北交所发行上市问询与回复,2025-04-07,https://data.eastmoney.com/notices/detail/920101/AN202504071652762147.html
920101,志高机械,志高机械:志高机械及东方证券关于第二轮问询的回复,北交所发行上市问询与回复,2025-04-07,https://data.eastmoney.com/notices/detail/920101/AN202504071652762149.html
301093,华兰股份,华兰股份:关于使用部分闲置募集资金和自有资金进行现金管理到期赎回并继续进行现金管理的公告,投资理财,2025-04-07,https://data.eastmoney.com/notices/detail/301093/AN202504071652762124.html
300983,尤安设计,尤安设计:关于控股子公司完成工商变更备案登记的公告,公司关联方基本资料变更,2025-04-07,https://data.eastmoney.com/notices/detail/300983/AN202504071652762098.html
002852,道道全,道道全:002852道道全投资者关系管理信息20250407,调研活动,2025-04-07,https://data.eastmoney.com/notices/detail/002852/AN202504071652762825.html
300707,威唐工业,威唐工业:关于使用暂时闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-04-07,https://data.eastmoney.com/notices/detail/300707/AN202504071652762084.html
688793,倍轻松,倍轻松:【2025-007】 投资者关系活动记录表,调研活动,2025-04-07,https://data.eastmoney.com/notices/detail/688793/AN202504071652759557.html
600905,三峡能源,三峡能源:2025年第一季度投资者沟通情况通报,调研活动,2025-04-07,https://data.eastmoney.com/notices/detail/600905/AN202504071652759564.html
600801,华新建材,华新水泥: 2025年4月投资者关系活动记录表,调研活动,2025-04-07,https://data.eastmoney.com/notices/detail/600801/AN202504071652759566.html
600449,宁夏建材,宁夏建材:投资者沟通情况(宁夏建材:2024年中建材集团集体业绩说明会),调研活动,2025-04-07,https://data.eastmoney.com/notices/detail/600449/AN202504071652759559.html
601083,锦江航运,锦江航运:投资者关系活动记录表(锦江航运:2024年业绩电话交流会),调研活动,2025-04-07,https://data.eastmoney.com/notices/detail/601083/AN202504071652759565.html
601038,一拖股份,一拖股份:2025年3月投资者关系活动记录表,调研活动,2025-04-07,https://data.eastmoney.com/notices/detail/601038/AN202504071652759558.html
603228,景旺电子,景旺电子:投资者关系活动记录表(2025年3月),调研活动,2025-04-07,https://data.eastmoney.com/notices/detail/603228/AN202504071652759556.html
688208,道通科技,道通科技:2025年4月3日投资者关系活动记录表,调研活动,2025-04-07,https://data.eastmoney.com/notices/detail/688208/AN202504071652759561.html
688368,晶丰明源,晶丰明源:上海晶丰明源半导体股份有限公司投资者关系活动记录表(2025年4月3日),调研活动,2025-04-07,https://data.eastmoney.com/notices/detail/688368/AN202504071652759562.html
600927,永安期货,永安期货:永安期货股份有限公司投资者关系活动记录表-2025年3月,调研活动,2025-04-07,https://data.eastmoney.com/notices/detail/600927/AN202504071652759563.html
600641,先导基电,万业企业:投资者关系活动记录表2025Q1,调研活动,2025-04-07,https://data.eastmoney.com/notices/detail/600641/AN202504071652759567.html
920158,长江能科,长江能科:长江能科及海通证券关于第一轮问询的回复,北交所发行上市问询与回复,2025-04-07,https://data.eastmoney.com/notices/detail/920158/AN202504071652759146.html
920158,长江能科,长江能科:中汇会计师事务所(特殊事务合伙)关于长江能科第一轮问询的回复,北交所发行上市问询与回复,2025-04-07,https://data.eastmoney.com/notices/detail/920158/AN202504071652759147.html
920158,长江能科,长江能科:北京德和衡律师事务所关于长江能科的补充法律意见书(一),北交所发行上市法律意见书,2025-04-07,https://data.eastmoney.com/notices/detail/920158/AN202504071652759145.html
002003,伟星股份,伟星股份:2025年4月2日投资者关系活动记录表,调研活动,2025-04-07,https://data.eastmoney.com/notices/detail/002003/AN202504071652728987.html
002003,伟星股份,伟星股份:2025年4月3日投资者关系活动记录表,调研活动,2025-04-07,https://data.eastmoney.com/notices/detail/002003/AN202504071652728986.html
002749,国光股份,国光股份:002749国光股份投资者关系管理信息20250407,调研活动,2025-04-07,https://data.eastmoney.com/notices/detail/002749/AN202504071652715013.html
002749,国光股份,国光股份:002749国光股份投资者关系管理信息20250407,调研活动,2025-04-07,https://data.eastmoney.com/notices/detail/002749/AN202504071652692211.html
000582,北部湾港,北部湾港:关于2025年3月港口吞吐量数据的自愿性信息披露公告,月度经营情况,2025-04-07,https://data.eastmoney.com/notices/detail/000582/AN202504071652686350.html
002753,永东股份,永东股份:关于受理山西永东化工股份有限公司向特定对象发行股票申请文件的通知,其他,2025-04-07,https://data.eastmoney.com/notices/detail/002753/AN202504071652686346.html
002753,永东股份,永东股份:关于向特定对象发行股票申请获得深圳证券交易所受理的公告,其他,2025-04-07,https://data.eastmoney.com/notices/detail/002753/AN202504071652686347.html
300571,平治信息,平治信息:中标候选人公示的提示性公告,重大合同,2025-04-07,https://data.eastmoney.com/notices/detail/300571/AN202504071652686323.html
300610,晨化股份,晨化股份:关于控股子公司完成工商变更登记并换发营业执照的公告,公司关联方基本资料变更,2025-04-07,https://data.eastmoney.com/notices/detail/300610/AN202504071652686324.html
300571,平治信息,平治信息:中标候选人公示的提示性公告,重大合同,2025-04-07,https://data.eastmoney.com/notices/detail/300571/AN202504071652686325.html
300051,琏升科技,关于琏升科技股份有限公司股票临时停牌的公告,交易所停复牌公告,2025-04-07,https://data.eastmoney.com/notices/detail/300051/AN202504071652644809.html
603257,中国瑞林,关于中国瑞林工程技术股份有限公司人民币普通股股票上市交易的公告,首发提示性公告,2025-04-07,https://data.eastmoney.com/notices/detail/603257/AN202504071652638659.html
300217,东方电热,深交所:东方电热_监管函,深交所股票监管函,2025-04-07,https://data.eastmoney.com/notices/detail/300217/AN202504071652634542.html
002206,海利得,海 利 得:2025年4月3日投资者关系活动记录表,调研活动,2025-04-07,https://data.eastmoney.com/notices/detail/002206/AN202504071652635732.html
002648,卫星化学,卫星化学:002648卫星化学投资者关系管理信息20250406,调研活动,2025-04-07,https://data.eastmoney.com/notices/detail/002648/AN202504071652635535.html
300969,恒帅股份,恒帅股份:投资者关系活动记录表20250403,调研活动,2025-04-07,https://data.eastmoney.com/notices/detail/300969/AN202504071652634366.html
300453,三鑫医疗,三鑫医疗:2025年4月3日投资者关系活动记录表,调研活动,2025-04-07,https://data.eastmoney.com/notices/detail/300453/AN202504071652631923.html
300550,和仁科技,和仁科技:关于日常经营合同预中标的提示性公告,重大合同,2025-04-07,https://data.eastmoney.com/notices/detail/300550/AN202504071652608238.html
300308,中际旭创,中际旭创:投资者关系活动记录表20250406,调研活动,2025-04-07,https://data.eastmoney.com/notices/detail/300308/AN202504071652463627.html
301662,宏工科技,宏工科技:中信证券股份有限公司、广发证券股份有限公司关于参与战略配售投资者的专项核查报告,保荐/核查意见,2025-04-07,https://data.eastmoney.com/notices/detail/301662/AN202504061652367037.html
301662,宏工科技,宏工科技:北京德恒律师事务所关于参与战略配售投资者核查事项的法律意见书,法律意见书,2025-04-07,https://data.eastmoney.com/notices/detail/301662/AN202504061652367036.html
301662,宏工科技,宏工科技:首次公开发行股票并在创业板上市发行公告,网下发行公告,2025-04-07,https://data.eastmoney.com/notices/detail/301662/AN202504061652367035.html
301662,宏工科技,宏工科技:首次公开发行股票并在创业板上市投资风险特别公告,首发投资风险特别公告,2025-04-07,https://data.eastmoney.com/notices/detail/301662/AN202504061652367034.html
301665,泰禾股份,泰禾股份:首次公开发行股票并在创业板上市招股说明书,首发招股说明书,2025-04-07,https://data.eastmoney.com/notices/detail/301665/AN202504061652367023.html
301665,泰禾股份,泰禾股份:首次公开发行股票并在创业板上市发行结果公告,首发发行结果公告,2025-04-07,https://data.eastmoney.com/notices/detail/301665/AN202504061652367021.html
001335,信凯科技,信凯科技:首次公开发行股票并在主板上市招股说明书,首发招股说明书,2025-04-07,https://data.eastmoney.com/notices/detail/001335/AN202504061652367020.html
001335,信凯科技,信凯科技:首次公开发行股票并在主板上市发行结果公告,首发发行结果公告,2025-04-07,https://data.eastmoney.com/notices/detail/001335/AN202504061652367022.html
600186,莲花控股,莲花控股:莲花控股股份有限公司2024年度业绩快报公告,业绩快报,2025-04-07,https://data.eastmoney.com/notices/detail/600186/AN202504061652328861.html
600186,莲花控股,莲花控股:莲花控股股份有限公司2025年第一季度业绩预告,业绩预告,2025-04-07,https://data.eastmoney.com/notices/detail/600186/AN202504061652328860.html
688279,峰岹科技,峰岹科技:海通证券股份有限公司关于峰岹科技(深圳)股份有限公司2024年度持续督导现场检查报告,保荐/核查意见,2025-04-07,https://data.eastmoney.com/notices/detail/688279/AN202504061652318525.html
688279,峰岹科技,峰岹科技:海通证券股份有限公司关于峰岹科技(深圳)股份有限公司2024年度持续督导年度跟踪报告,保荐/核查意见,2025-04-07,https://data.eastmoney.com/notices/detail/688279/AN202504061652318526.html
002789,*ST建艺,建艺集团:关于公司股东减持计划的预披露公告,股东/实际控制人股份减持,2025-04-07,https://data.eastmoney.com/notices/detail/002789/AN202504061652318489.html
601899,紫金矿业,紫金矿业:紫金矿业集团股份有限公司关于对外出售资产完成交割的公告,收购出售资产/股权,2025-04-07,https://data.eastmoney.com/notices/detail/601899/AN202504061652318476.html
605058,澳弘电子,澳弘电子:澳弘电子关于为子公司提供担保的进展公告,提供/对外担保公告,2025-04-07,https://data.eastmoney.com/notices/detail/605058/AN202504061652296322.html
605058,澳弘电子,澳弘电子:澳弘电子第三届监事会第三次会议决议公告,监事会决议公告,2025-04-07,https://data.eastmoney.com/notices/detail/605058/AN202504061652296325.html
605058,澳弘电子,澳弘电子:澳弘电子第三届董事会第四次会议决议公告,董事会决议公告,2025-04-07,https://data.eastmoney.com/notices/detail/605058/AN202504061652296323.html
605058,澳弘电子,澳弘电子:常州澳弘电子股份有限公司向不特定对象发行可转换公司债券募集资金运用的可行性分析报告(修订稿),其他,2025-04-07,https://data.eastmoney.com/notices/detail/605058/AN202504061652296324.html
300217,东方电热,东方电热:更正公告,其他,2025-04-07,https://data.eastmoney.com/notices/detail/300217/AN202504061652296288.html
300256,星星科技,星星科技:关于出售孙公司100%股权的完成公告,收购出售资产/股权,2025-04-07,https://data.eastmoney.com/notices/detail/300256/AN202504061652296286.html
001395,亚联机械,亚联机械:关于董事会秘书取得任职培训证明并正式履职的公告,其他,2025-04-07,https://data.eastmoney.com/notices/detail/001395/AN202504061652296287.html
002022,科华生物,科华生物:关于为子公司提供担保的公告,提供/对外担保公告,2025-04-07,https://data.eastmoney.com/notices/detail/002022/AN202504061652296289.html
600988,赤峰黄金,赤峰黄金:赤峰黄金关于悉数行使超额配股权的公告,其他,2025-04-07,https://data.eastmoney.com/notices/detail/600988/AN202504061652296257.html
603079,圣达生物,圣达生物:浙江圣达生物药业股份有限公司关于股东权益变动触及1%的提示性公告,权益变动报告书,2025-04-07,https://data.eastmoney.com/notices/detail/603079/AN202504061652287838.html
688372,伟测科技,伟测科技:向不特定对象发行可转换公司债券发行公告,其他,2025-04-07,https://data.eastmoney.com/notices/detail/688372/AN202504061652287819.html
688372,伟测科技,伟测科技:向不特定对象发行可转换公司债券募集说明书,其他,2025-04-07,https://data.eastmoney.com/notices/detail/688372/AN202504061652287821.html
688372,伟测科技,伟测科技:第二届监事会第十五次会议决议公告,监事会决议公告,2025-04-07,https://data.eastmoney.com/notices/detail/688372/AN202504061652287818.html
688372,伟测科技,伟测科技:向不特定对象发行可转换公司债券网上路演公告,其他,2025-04-07,https://data.eastmoney.com/notices/detail/688372/AN202504061652287817.html
688372,伟测科技,伟测科技:第二届董事会第十五次会议决议公告,董事会决议公告,2025-04-07,https://data.eastmoney.com/notices/detail/688372/AN202504061652287820.html
688372,伟测科技,伟测科技:向不特定对象发行可转换公司债券募集说明书摘要,其他,2025-04-07,https://data.eastmoney.com/notices/detail/688372/AN202504061652287822.html
688372,伟测科技,伟测科技:2024年向不特定对象发行可转换公司债券信用评级报告,其他,2025-04-07,https://data.eastmoney.com/notices/detail/688372/AN202504061652287823.html
600761,安徽合力,安徽合力:信会师报字[2025]第ZG10858号-募集资金年度存放与使用情况鉴证报告,保荐/核查意见,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287807.html
600761,安徽合力,安徽合力:安徽合力股份有限公司关于使用自有资金购买银行理财产品额度的公告,投资理财,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287798.html
600761,安徽合力,安徽合力:公司2024年度内部控制评价报告,内部控制报告,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287784.html
600761,安徽合力,安徽合力:安徽合力股份有限公司审计报告及财务报表信会师报字[2025]第ZG10855号,审计报告,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287815.html
600761,安徽合力,安徽合力:安徽合力股份有限公司董事会关于独立董事2024年度独立性自查情况的专项意见,专项说明/独立意见,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287791.html
603358,华达科技,华达科技:华达汽车科技股份有限公司关于签署战略合作框架协议的公告,签订协议,2025-04-07,https://data.eastmoney.com/notices/detail/603358/AN202504061652287812.html
600761,安徽合力,安徽合力:安徽合力股份有限公司关于2024年度利润分配预案的公告,分配预案,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287803.html
600761,安徽合力,安徽合力:公司董事会审计委员会对立信会计师事务所(特殊普通合伙)2024年度履行监督职责情况的报告,其他,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287785.html
600761,安徽合力,安徽合力:信会师报字[2025]第ZG10856号-内部控制审计报告,审计报告,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287788.html
600761,安徽合力,安徽合力:安徽合力股份有限公司第十一届董事会第十一次会议决议公告,分配预案,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287814.html
600761,安徽合力,安徽合力:安徽合力股份有限公司2024年度独立董事述职报告(罗守生)(已离任),独立董事述职报告,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287800.html
600761,安徽合力,安徽合力:安徽合力股份有限公司2024年度独立董事述职报告(孔令勇),独立董事述职报告,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287794.html
600761,安徽合力,安徽合力:安徽合力股份有限公司2024年度募集资金存放与实际使用情况的专项报告,募集资金使用情况报告,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287795.html
600761,安徽合力,安徽合力:公司2024年度董事会审计委员会履职情况报告,其他,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287804.html
600761,安徽合力,安徽合力:安徽合力股份有限公司关于召开2024年年度股东大会的通知,召开股东大会通知,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287813.html
600761,安徽合力,安徽合力:安徽合力股份有限公司2024年度ESG报告,ESG公告,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287796.html
600761,安徽合力,安徽合力:公司对立信会计师事务所(特殊普通合伙)2024年度履职情况评估的报告,其他,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287802.html
600761,安徽合力,安徽合力:安徽合力2024年非经营性资金占用及其他关联资金往来情况的专项说明,专项说明/独立意见,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287790.html
600761,安徽合力,安徽合力:安徽合力股份有限公司关于2025年度日常关联交易预计的公告,关联交易,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287799.html
600761,安徽合力,安徽合力:安徽合力股份有限公司2024年度独立董事述职报告(吴培国),独立董事述职报告,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287792.html
600761,安徽合力,安徽合力:安徽合力股份有限公司2024年度独立董事述职报告(李晓玲)(已离任),独立董事述职报告,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287805.html
600761,安徽合力,安徽合力:安徽合力股份有限公司关于召开2024年度业绩说明会的公告,其他,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287806.html
600761,安徽合力,安徽合力:安徽合力股份有限公司2024年度独立董事述职报告(徐虹),独立董事述职报告,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287789.html
600761,安徽合力,安徽合力:安徽合力股份有限公司2024年年度报告_摘要,年度报告摘要,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287816.html
600761,安徽合力,安徽合力:安徽合力股份有限公司关于为公司产品融资租赁销售提供回购担保暨关联交易的公告,提供/对外担保公告,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287786.html
600761,安徽合力,安徽合力:公司2024年度董事会审计委员会履职情况报告,其他,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287811.html
600761,安徽合力,安徽合力:招商证券股份有限公司关于安徽合力股份有限公司2024年度持续督导工作现场检查报告,保荐/核查意见,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287808.html
600761,安徽合力,安徽合力:安徽合力股份有限公司第十一届监事会第六次会议决议公告,监事会决议公告,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287787.html
600761,安徽合力,安徽合力:安徽合力股份有限公司关于续聘会计师事务所及审计费用的公告,审计机构变更,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287793.html
600761,安徽合力,安徽合力:招商证券股份有限公司关于安徽合力股份有限公司2024年度募集资金存放与实际使用情况的的核查意见,保荐/核查意见,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287783.html
600761,安徽合力,安徽合力:安徽合力股份有限公司关于会计政策变更的公告,其他,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287801.html
600761,安徽合力,安徽合力:信会师报字[2025]第ZG10857号-非经营性资金占用及其他关联资金往来情况报告,其他,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287809.html
600761,安徽合力,安徽合力:安徽合力股份有限公司2024年年度报告,年度报告全文,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652287810.html
601186,中国铁建,中国铁建:中国铁建2025年第一次临时股东大会会议资料,股东大会资料,2025-04-07,https://data.eastmoney.com/notices/detail/601186/AN202504061652282793.html
601330,绿色动力,绿色动力:关于签订战略合作协议的公告,签订协议,2025-04-07,https://data.eastmoney.com/notices/detail/601330/AN202504061652282791.html
601186,中国铁建,中国铁建:中国铁建关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-04-07,https://data.eastmoney.com/notices/detail/601186/AN202504061652282773.html
688019,安集科技,安集科技:向不特定对象发行可转换公司债券发行提示性公告,其他,2025-04-07,https://data.eastmoney.com/notices/detail/688019/AN202504061652282805.html
688557,兰剑智能,兰剑智能:兰剑智能科技股份有限公司关于召开2024年年度股东大会的通知,召开股东大会通知,2025-04-07,https://data.eastmoney.com/notices/detail/688557/AN202504061652282809.html
688700,东威科技,东威科技:监事会关于公司2025年限制性股票激励计划首次授予激励对象名单的公示情况说明及核查意见,股权激励进展公告,2025-04-07,https://data.eastmoney.com/notices/detail/688700/AN202504061652282808.html
688580,伟思医疗,伟思医疗:《关于南京伟思医疗科技股份有限公司股票交易异常波动的询证函》的回函,股票交易异常波动,2025-04-07,https://data.eastmoney.com/notices/detail/688580/AN202504061652282813.html
688114,华大智造,华大智造:股东询价转让计划书,询价转让计划书,2025-04-07,https://data.eastmoney.com/notices/detail/688114/AN202504061652282800.html
688010,福光股份,福光股份:股东减持股份结果公告,股东/实际控制人股份减持,2025-04-07,https://data.eastmoney.com/notices/detail/688010/AN202504061652282804.html
688580,伟思医疗,伟思医疗:南京伟思医疗科技股份有限公司股票交易异常波动公告,股票交易异常波动,2025-04-07,https://data.eastmoney.com/notices/detail/688580/AN202504061652282806.html
688114,华大智造,华大智造:中信证券股份有限公司关于深圳华大智造科技股份有限公司股东向特定机构投资者询价转让股份相关资格的核查意见,询价转让核查报告/意见,2025-04-07,https://data.eastmoney.com/notices/detail/688114/AN202504061652282811.html
688216,气派科技,气派科技:气派科技股份有限公司关于核心技术人员变动的公告,高管人员任职变动,2025-04-07,https://data.eastmoney.com/notices/detail/688216/AN202504061652282803.html
688631,莱斯信息,莱斯信息:莱斯信息关于召开2025年第二次临时股东大会的通知,召开股东大会通知,2025-04-07,https://data.eastmoney.com/notices/detail/688631/AN202504061652282799.html
688019,安集科技,安集科技:关于审计机构变更签字注册会计师的公告,审计机构变更,2025-04-07,https://data.eastmoney.com/notices/detail/688019/AN202504061652282798.html
688631,莱斯信息,莱斯信息:莱斯信息关于选举公司董事的公告,高管人员任职变动,2025-04-07,https://data.eastmoney.com/notices/detail/688631/AN202504061652282810.html
688029,南微医学,南微医学:南微医学科技股份有限公司关于收到《无效宣告请求审查决定书》的公告,其他,2025-04-07,https://data.eastmoney.com/notices/detail/688029/AN202504061652282812.html
688123,聚辰股份,聚辰股份:聚辰股份关于参加2024年度科创板芯片设计环节行业集体业绩说明会的公告,其他,2025-04-07,https://data.eastmoney.com/notices/detail/688123/AN202504061652282807.html
688582,芯动联科,芯动联科:董监高减持股份计划公告,股东/实际控制人股份减持,2025-04-07,https://data.eastmoney.com/notices/detail/688582/AN202504061652282801.html
688636,智明达,智明达:成都智明达电子股份有限公司2025年第一季度业绩预盈公告,业绩预告,2025-04-07,https://data.eastmoney.com/notices/detail/688636/AN202504061652282802.html
603298,杭叉集团,杭叉集团:关于公司董事辞职的公告,高管人员任职变动,2025-04-07,https://data.eastmoney.com/notices/detail/603298/AN202504061652282781.html
603686,福龙马,福龙马:关于2025年使用公司自有闲置流动资金进行现金管理的进展公告(一),投资理财,2025-04-07,https://data.eastmoney.com/notices/detail/603686/AN202504061652282779.html
601816,京沪高铁,京沪高铁:京沪高速铁路股份有限公司关于与中国铁路经济规划研究院有限公司签订战略合作框架协议的公告,签订协议,2025-04-07,https://data.eastmoney.com/notices/detail/601816/AN202504061652282770.html
600684,珠江股份,珠江股份:关于召开2024年度业绩说明会的公告,其他,2025-04-07,https://data.eastmoney.com/notices/detail/600684/AN202504061652282776.html
603638,艾迪精密,艾迪精密:艾迪精密关于“艾迪转债”2025年付息公告,其他,2025-04-07,https://data.eastmoney.com/notices/detail/603638/AN202504061652282790.html
600211,西藏药业,西藏药业:西藏诺迪康药业股份有限公司关于为控股子公司提供担保的进展公告,提供/对外担保公告,2025-04-07,https://data.eastmoney.com/notices/detail/600211/AN202504061652282794.html
603936,博敏电子,博敏电子:博敏电子关于年度审计机构变更质量控制复核人的公告,审计机构变更,2025-04-07,https://data.eastmoney.com/notices/detail/603936/AN202504061652282788.html
600981,苏豪汇鸿,汇鸿集团:关于公司子公司债务人被法院裁定受理破产重整的提示性公告,其他,2025-04-07,https://data.eastmoney.com/notices/detail/600981/AN202504061652282783.html
600807,济高发展,济高发展:济高发展2025年第二次临时股东大会决议公告,股东大会决议公告,2025-04-07,https://data.eastmoney.com/notices/detail/600807/AN202504061652282796.html
605005,合兴股份,合兴股份:合兴汽车电子股份有限公司部分董事及高级管理人员减持股份计划公告,高管人员持股变动,2025-04-07,https://data.eastmoney.com/notices/detail/605005/AN202504061652282777.html
600981,苏豪汇鸿,汇鸿集团:第十届董事会第三十四次会议决议公告,董事会决议公告,2025-04-07,https://data.eastmoney.com/notices/detail/600981/AN202504061652282795.html
600335,国机汽车,国机汽车:国机汽车关于参股公司破产重整的进展公告,其他,2025-04-07,https://data.eastmoney.com/notices/detail/600335/AN202504061652282787.html
600109,国金证券,国金证券:国金证券股份有限公司2024年面向专业投资者公开发行公司债券(第二期)2025年付息公告,其他,2025-04-07,https://data.eastmoney.com/notices/detail/600109/AN202504061652282775.html
600366,宁波韵升,宁波韵升:宁波韵升员工持股计划集中竞价减持股份计划公告,股东/实际控制人股份减持,2025-04-07,https://data.eastmoney.com/notices/detail/600366/AN202504061652282792.html
601816,京沪高铁,京沪高铁:关京沪高速铁路股份有限公司于以集中竞价方式回购股份的进展公告,回购进展情况,2025-04-07,https://data.eastmoney.com/notices/detail/601816/AN202504061652282772.html
603101,汇嘉时代,汇嘉时代:关于确认2024年度日常关联交易执行情况并预计2025年度日常关联交易的补充公告,关联交易,2025-04-07,https://data.eastmoney.com/notices/detail/603101/AN202504061652282782.html
603648,畅联股份,畅联股份:上海畅联国际物流股份有限公司关于公司董事辞职的公告,高管人员任职变动,2025-04-07,https://data.eastmoney.com/notices/detail/603648/AN202504061652282786.html
600969,郴电国际,郴电国际:郴电国际关于收到郴州市财政局下达农网还贷资金的公告,其他,2025-04-07,https://data.eastmoney.com/notices/detail/600969/AN202504061652282785.html
600807,济高发展,济高发展:北京大成(济南)律师事务所关于济南高新发展股份有限公司2025年第二次临时股东大会的法律意见书,法律意见书,2025-04-07,https://data.eastmoney.com/notices/detail/600807/AN202504061652282771.html
600761,安徽合力,安徽合力:安徽合力股份有限公司2024年年度股东会会议材料,股东大会资料,2025-04-07,https://data.eastmoney.com/notices/detail/600761/AN202504061652282780.html
603878,武进不锈,武进不锈:江苏武进不锈股份有限公司关于股份回购实施完成暨股份变动公告的更正公告,股本变动,2025-04-07,https://data.eastmoney.com/notices/detail/603878/AN202504061652282797.html
601901,方正证券,方正证券:关于股东集中竞价减持股份计划的公告,股东/实际控制人股份减持,2025-04-07,https://data.eastmoney.com/notices/detail/601901/AN202504061652282778.html
601677,明泰铝业,明泰铝业:明泰铝业2025年第一季度经营快报,月度经营情况,2025-04-07,https://data.eastmoney.com/notices/detail/601677/AN202504061652282789.html
603331,百达精工,百达精工:百达精工关于持股5%以上股东减持股份计划公告,股东/实际控制人股份减持,2025-04-07,https://data.eastmoney.com/notices/detail/603331/AN202504061652282774.html
603936,博敏电子,博敏电子:博敏电子关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-04-07,https://data.eastmoney.com/notices/detail/603936/AN202504061652282784.html
002379,宏桥控股,宏创控股:关于发行股份购买资产暨关联交易事项的进展公告,关联交易,2025-04-07,https://data.eastmoney.com/notices/detail/002379/AN202504061652287749.html
002706,良信股份,良信股份:关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-04-07,https://data.eastmoney.com/notices/detail/002706/AN202504061652282832.html
002132,恒星科技,恒星科技:公司关于全资子公司签订龙头山金矿详查项目合同书的公告,其他,2025-04-07,https://data.eastmoney.com/notices/detail/002132/AN202504061652287724.html
002653,海思科,海思科:监事会关于公司2025年度向特定对象发行A股股票相关事项的书面审核意见,专项说明/独立意见,2025-04-07,https://data.eastmoney.com/notices/detail/002653/AN202504061652287766.html
002653,海思科,海思科:2025年度向特定对象发行A股股票预案(修订稿),增发方案修订,2025-04-07,https://data.eastmoney.com/notices/detail/002653/AN202504061652287678.html
002653,海思科,海思科:市值管理制度,管理办法/制度,2025-04-07,https://data.eastmoney.com/notices/detail/002653/AN202504061652282848.html
