代码,名称,公告标题,公告类型,公告日期,网址
002340,格林美,格林美:“23格林G1”公司债2025年付息公告,其他,2025-11-20,https://data.eastmoney.com/notices/detail/002340/AN202511201785013596.html
002955,鸿合科技,鸿合科技:2025年度深圳辖区上市公司投资者网上集体接待日暨投资者关系活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/002955/AN202511201785013901.html
301038,深水规院,深水规院:2025年11月20日投资者关系活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/301038/AN202511201785012883.html
301387,光大同创,光大同创:深圳光大同创新材料股份有限公司投资者关系活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/301387/AN202511201785012884.html
300787,海能实业,海能实业:关于不向下修正海能转债转股价格的公告,其他,2025-11-20,https://data.eastmoney.com/notices/detail/300787/AN202511201785011345.html
300787,海能实业,海能实业:第五届董事会第二次会议决议公告,董事会决议公告,2025-11-20,https://data.eastmoney.com/notices/detail/300787/AN202511201785011343.html
300337,银邦股份,银邦股份:关于持股5%以上股东权益变动触及1%整数倍的公告,权益变动报告书,2025-11-20,https://data.eastmoney.com/notices/detail/300337/AN202511201785011341.html
920099,瑞华技术,瑞华技术:合计持股5%以上股东权益变动触及5%整倍数的提示性公告,权益变动报告书,2025-11-20,https://data.eastmoney.com/notices/detail/920099/AN202511201785011289.html
920099,瑞华技术,瑞华技术:简式权益变动报告书,权益变动报告书,2025-11-20,https://data.eastmoney.com/notices/detail/920099/AN202511201785011290.html
300332,天壕能源,天壕能源:关于控股股东部分股份解除质押及再质押的公告,股份质押、冻结,2025-11-20,https://data.eastmoney.com/notices/detail/300332/AN202511201785011284.html
301413,安培龙,安培龙:广东信达律师事务所关于深圳安培龙科技股份有限公司2025年第三次临时股东大会的法律意见书,法律意见书,2025-11-20,https://data.eastmoney.com/notices/detail/301413/AN202511201785011285.html
301413,安培龙,安培龙:关于2025年第三次临时股东大会决议公告,股东大会决议公告,2025-11-20,https://data.eastmoney.com/notices/detail/301413/AN202511201785011283.html
002882,金龙羽,金龙羽:2025年度深圳辖区上市公司投资者网上集体接待日活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/002882/AN202511201785011172.html
300257,开山股份,开山股份:关于控股股东减持股份预披露公告,股东/实际控制人股份减持,2025-11-20,https://data.eastmoney.com/notices/detail/300257/AN202511201785008039.html
301256,华融化学,华融化学:关于股票交易异常波动的公告,股票交易异常波动,2025-11-20,https://data.eastmoney.com/notices/detail/301256/AN202511201785008038.html
300778,新城市,新城市:关于控股股东减持股份预披露公告,股东/实际控制人股份减持,2025-11-20,https://data.eastmoney.com/notices/detail/300778/AN202511201785008037.html
301158,德石股份,德石股份:2025年前三季度权益分派实施公告,分配方案实施,2025-11-20,https://data.eastmoney.com/notices/detail/301158/AN202511201785008040.html
300909,汇创达,汇创达:关于控股股东、实际控制人及其一致行动人持股比例变动触及1%整数倍的公告,股东/实际控制人股份减持,2025-11-20,https://data.eastmoney.com/notices/detail/300909/AN202511201785008041.html
001287,中电港,中电港:2025年11月20日投资者关系活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/001287/AN202511201785009911.html
000078,ST海王,海王生物:2025年11月20日投资者关系活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/000078/AN202511201785009910.html
000045,深纺织A,深纺织Ａ:000045深纺织Ａ投资者关系管理信息20251120,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/000045/AN202511201785009520.html
301113,雅艺科技,雅艺科技:关于股东武义勤艺投资合伙企业(有限合伙)减持股份预披露的公告,股东/实际控制人股份减持,2025-11-20,https://data.eastmoney.com/notices/detail/301113/AN202511201785008016.html
300979,华利集团,华利集团:关于部分闲置募集资金现金管理到期赎回并继续进行现金管理的公告,投资理财,2025-11-20,https://data.eastmoney.com/notices/detail/300979/AN202511201785007999.html
300351,永贵电器,永贵电器:关于2022年限制性股票激励计划第一类限制性股票首次授予第三个解除限售期及预留授予第二个解除限售期解除限售暨股份上市流通的提示性公告,限售股份上市流通,2025-11-20,https://data.eastmoney.com/notices/detail/300351/AN202511201785008001.html
002573,清新环境,清新环境:北京清新环境技术股份有限公司2025年面向专业投资者公开发行科技创新公司债券(第一期)在深圳证券交易所上市的公告,其他,2025-11-20,https://data.eastmoney.com/notices/detail/002573/AN202511201785008000.html
300972,万辰集团,万辰集团:国浩律师(北京)事务所关于福建万辰生物科技集团股份有限公司2025年第六次临时股东会之法律意见书,法律意见书,2025-11-20,https://data.eastmoney.com/notices/detail/300972/AN202511201785007979.html
300972,万辰集团,万辰集团:2025年第六次临时股东会决议公告,股东大会决议公告,2025-11-20,https://data.eastmoney.com/notices/detail/300972/AN202511201785007978.html
300917,特发服务,特发服务:2025年深圳辖区上市公司投资者网上集体接待日活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/300917/AN202511201785007447.html
300909,汇创达,汇创达:2025年度深圳辖区上市公司投资者网上集体接待日活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/300909/AN202511201785007449.html
003021,兆威机电,兆威机电:2025年11月20日投资者关系活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/003021/AN202511201785007444.html
002972,科安达,科安达:2025年11月20日科安达投资者关系活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/002972/AN202511201785007446.html
002876,三利谱,三利谱:三利谱投资者关系管理信息20251120,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/002876/AN202511201785007448.html
301658,首航新能,首航新能:301658首航新能投资者关系管理信息20251120,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/301658/AN202511201785007450.html
688411,海博思创,海博思创:-海博思创:2025年第三季度业绩说明会投资者关系活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/688411/AN202511201785006118.html
600859,王府井,王府井:投资者关系活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/600859/AN202511201785006117.html
300472,*ST新元,*ST新元:关于召开2025年第四次临时股东会的提示性公告,召开股东大会提示性公告,2025-11-20,https://data.eastmoney.com/notices/detail/300472/AN202511201785006659.html
688466,金科环境,金科环境:2025年第三季度业绩说明会活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/688466/AN202511201785005526.html
300007,汉威科技,汉威科技:关于公司监事离任的公告,高管人员任职变动,2025-11-20,https://data.eastmoney.com/notices/detail/300007/AN202511201785005634.html
002213,大为股份,大为股份:2025年11月20日投资者关系活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/002213/AN202511201785003488.html
002811,郑中设计,郑中设计:郑中设计:2025年11月20日投资者关系活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/002811/AN202511201785003487.html
300862,蓝盾光电,蓝盾光电:关于开立现金管理专用结算账户及使用暂时闲置募集资金和自有资金进行现金管理的进展公告,募集资金使用进展情况,2025-11-20,https://data.eastmoney.com/notices/detail/300862/AN202511201785004502.html
300889,爱克股份,爱克股份:关于公司控股股东部分股份质押的公告,股份质押、冻结,2025-11-20,https://data.eastmoney.com/notices/detail/300889/AN202511201785004501.html
002243,力合科创,力合科创:002243力合科创投资者关系管理信息20251120,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/002243/AN202511201785003594.html
300130,新国都,新国都:2025年11月20日投资者关系活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/300130/AN202511201785002449.html
002228,合兴包装,合兴包装:2025年11月20日投资者关系活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/002228/AN202511201785002450.html
000088,盐田港,盐 田 港:2025年11月20日投资者关系活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/000088/AN202511201785002451.html
300228,富瑞特装,富瑞特装:2023年限制性股票激励计划首次授予部分第二个归属期及预留授予部分第一个归属期归属结果暨股份上市的公告,限售股份上市流通,2025-11-20,https://data.eastmoney.com/notices/detail/300228/AN202511201785003185.html
002837,英维克,英维克:2025年11月3日-11月12日投资者关系活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/002837/AN202511201785002378.html
002577,雷柏科技,雷柏科技:2025-005：投资者关系活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/002577/AN202511201785002377.html
920003,中诚咨询,中诚咨询:第四届董事会第六次会议决议公告,董事会决议公告,2025-11-20,https://data.eastmoney.com/notices/detail/920003/AN202511201785000118.html
920003,中诚咨询,中诚咨询:关于使用闲置募集资金进行现金管理的公告,投资理财,2025-11-20,https://data.eastmoney.com/notices/detail/920003/AN202511201785000123.html
920725,惠丰钻石,惠丰钻石:第四届董事会第四次会议决议公告,董事会决议公告,2025-11-20,https://data.eastmoney.com/notices/detail/920725/AN202511201785000119.html
920003,中诚咨询,中诚咨询:关于调整委托理财额度的公告,委托（受托）事项,2025-11-20,https://data.eastmoney.com/notices/detail/920003/AN202511201785000120.html
920003,中诚咨询,中诚咨询:关于调整募集资金投资项目拟投入募集资金金额的公告,变更募集资金投资项目,2025-11-20,https://data.eastmoney.com/notices/detail/920003/AN202511201785000115.html
920003,中诚咨询,中诚咨询:东吴证券股份有限公司关于中诚智信工程咨询集团股份有限公司使用闲置募集资金进行现金管理的核查意见,保荐/核查意见,2025-11-20,https://data.eastmoney.com/notices/detail/920003/AN202511201785000121.html
920003,中诚咨询,中诚咨询:东吴证券股份有限公司关于中诚智信工程咨询集团股份有限公司调整募集资金投资项目拟投入募集资金金额的核查意见,保荐/核查意见,2025-11-20,https://data.eastmoney.com/notices/detail/920003/AN202511201785000117.html
920725,惠丰钻石,惠丰钻石:拟购买国有土地使用权的公告,收购出售资产/股权,2025-11-20,https://data.eastmoney.com/notices/detail/920725/AN202511201785000122.html
300989,蕾奥规划,蕾奥规划:2025年11月20日投资者关系活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/300989/AN202511201785000790.html
