代码,名称,公告标题,公告类型,公告日期,网址
000856,冀东装备,冀东装备:第八届董事会第十次会议决议公告,高管人员任职变动,2025-12-09,https://data.eastmoney.com/notices/detail/000856/AN202512081796396003.html
000856,冀东装备,冀东装备:反舞弊制度,管理办法/制度,2025-12-09,https://data.eastmoney.com/notices/detail/000856/AN202512081796396007.html
002271,东方雨虹,东方雨虹:第九届董事会第二次会议决议公告,董事会决议公告,2025-12-09,https://data.eastmoney.com/notices/detail/002271/AN202512081796396002.html
002271,东方雨虹,东方雨虹:北京东方雨虹防水技术股份有限公司拟核实所处置房地产的市场价值资产评估报告(中评正信评报字[2025]387号),其他,2025-12-09,https://data.eastmoney.com/notices/detail/002271/AN202512081796396008.html
000856,冀东装备,冀东装备:关于2026年日常关联交易预计的公告,关联交易,2025-12-09,https://data.eastmoney.com/notices/detail/000856/AN202512081796396004.html
000856,冀东装备,冀东装备:关于召开2025年第三次临时股东会的通知,召开股东大会通知,2025-12-09,https://data.eastmoney.com/notices/detail/000856/AN202512081796396010.html
000856,冀东装备,冀东装备:关于租赁房屋暨关联交易的公告,关联交易,2025-12-09,https://data.eastmoney.com/notices/detail/000856/AN202512081796396013.html
000856,冀东装备,冀东装备:关联交易管理办法,管理办法/制度,2025-12-09,https://data.eastmoney.com/notices/detail/000856/AN202512081796396012.html
000856,冀东装备,冀东装备:关于董事、高级管理人员变更的公告,高管人员任职变动,2025-12-09,https://data.eastmoney.com/notices/detail/000856/AN202512081796396005.html
000856,冀东装备,冀东装备:董事会秘书工作细则,议事规则/实施细则,2025-12-09,https://data.eastmoney.com/notices/detail/000856/AN202512081796396009.html
000856,冀东装备,冀东装备:可持续发展管理办法,管理办法/制度,2025-12-09,https://data.eastmoney.com/notices/detail/000856/AN202512081796396001.html
001289,龙源电力,龙源电力:龙源电力集团股份有限公司关于向特定对象发行A股股票有关事项获得国务院国资委批复的公告,增发获准公告,2025-12-09,https://data.eastmoney.com/notices/detail/001289/AN202512081796395086.html
001289,龙源电力,龙源电力:龙源电力集团股份有限公司2025年11月发电量数据公告,月度经营情况,2025-12-09,https://data.eastmoney.com/notices/detail/001289/AN202512081796395072.html
688172,燕东微,燕东微:首次公开发行部分限售股上市流通公告,限售股份上市流通,2025-12-09,https://data.eastmoney.com/notices/detail/688172/AN202512081796395238.html
688172,燕东微,燕东微:中信建投证券股份有限公司关于北京燕东微电子股份有限公司首次公开发行部分限售股上市流通的核查意见,保荐/核查意见,2025-12-09,https://data.eastmoney.com/notices/detail/688172/AN202512081796395237.html
688052,纳芯微,纳芯微:翌日披露报表,其他,2025-12-09,https://data.eastmoney.com/notices/detail/688052/AN202512081796395236.html
001239,永达股份,永达股份:湘潭永达机械制造股份有限公司董事会关于本次交易信息公布前公司股票价格波动情况的说明,专项说明/独立意见,2025-12-09,https://data.eastmoney.com/notices/detail/001239/AN202512081796395066.html
001239,永达股份,永达股份:湘潭永达机械制造股份有限公司关于发行股份及支付现金购买资产并募集配套资金暨关联交易的一般风险提示性公告,风险提示性公告,2025-12-09,https://data.eastmoney.com/notices/detail/001239/AN202512081796395073.html
001239,永达股份,永达股份:湘潭永达机械制造股份有限公司董事会关于本次交易前12个月内购买、出售资产情况的说明,专项说明/独立意见,2025-12-09,https://data.eastmoney.com/notices/detail/001239/AN202512081796395079.html
001239,永达股份,永达股份:湘潭永达机械制造股份有限公司第二届董事会独立董事第二次专门会议审核意见,专项说明/独立意见,2025-12-09,https://data.eastmoney.com/notices/detail/001239/AN202512081796395064.html
001239,永达股份,永达股份:湘潭永达机械制造股份有限公司董事会关于本次交易符合《上市公司监管指引第9号——上市公司筹划和实施重大资产重组的监管要求》第四条规定的说明,专项说明/独立意见,2025-12-09,https://data.eastmoney.com/notices/detail/001239/AN202512081796395070.html
001239,永达股份,永达股份:湘潭永达机械制造股份有限公司董事会关于本次交易采取的保密措施及保密制度的说明,专项说明/独立意见,2025-12-09,https://data.eastmoney.com/notices/detail/001239/AN202512081796395084.html
001239,永达股份,永达股份:湘潭永达机械制造股份有限公司董事会关于本次交易符合《上市公司重大资产重组管理办法》第十一条、第四十三条及第四十四条规定的说明,专项说明/独立意见,2025-12-09,https://data.eastmoney.com/notices/detail/001239/AN202512081796395085.html
001239,永达股份,永达股份:湘潭永达机械制造股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案,增发预案,2025-12-09,https://data.eastmoney.com/notices/detail/001239/AN202512081796395069.html
000958,电投产融,电投产融:中银国际证券股份有限公司关于国家电投集团产融控股股份有限公司重大资产置换及发行股份购买资产并募集配套资金暨关联交易之独立财务顾问报告(注册稿),保荐/核查意见,2025-12-09,https://data.eastmoney.com/notices/detail/000958/AN202512081796395080.html
001239,永达股份,永达股份:湘潭永达机械制造股份有限公司第二届董事会第十一次会议决议公告,董事会决议公告,2025-12-09,https://data.eastmoney.com/notices/detail/001239/AN202512081796395075.html
000958,电投产融,电投产融:国家电投集团产融控股股份有限公司重大资产置换及发行股份购买资产并募集配套资金暨关联交易报告书(草案)(注册稿),其他增发事项公告,2025-12-09,https://data.eastmoney.com/notices/detail/000958/AN202512081796395067.html
000958,电投产融,电投产融:中信证券股份有限公司关于国家电投集团产融控股股份有限公司重大资产置换及发行股份购买资产并募集配套资金暨关联交易之独立财务顾问报告(注册稿),保荐/核查意见,2025-12-09,https://data.eastmoney.com/notices/detail/000958/AN202512081796395065.html
001239,永达股份,永达股份:湘潭永达机械制造股份有限公司董事会关于本次交易是否构成重大资产重组、关联交易及重组上市的说明,关联交易,2025-12-09,https://data.eastmoney.com/notices/detail/001239/AN202512081796395074.html
000958,电投产融,电投产融:关于重大资产置换及发行股份购买资产并募集配套资金暨关联交易报告书(草案)(注册稿)的修订说明公告,其他,2025-12-09,https://data.eastmoney.com/notices/detail/000958/AN202512081796395078.html
001239,永达股份,永达股份:湘潭永达机械制造股份有限公司董事会关于本次交易相关主体不存在《上市公司监管指引第7号——上市公司重大资产重组相关股票异常交易监管》第十二条及《深圳证券交易所上市公司自律监管指引第8号—重大资产重组》第三十条规定情形的说明,专项说明/独立意见,2025-12-09,https://data.eastmoney.com/notices/detail/001239/AN202512081796395081.html
001239,永达股份,永达股份:湘潭永达机械制造股份有限公司董事会关于本次交易不存在《上市公司证券发行注册管理办法》第十一条规定的不得向特定对象发行股票的情形的说明,专项说明/独立意见,2025-12-09,https://data.eastmoney.com/notices/detail/001239/AN202512081796395083.html
001239,永达股份,永达股份:湘潭永达机械制造股份有限公司关于暂不召开股东会的公告,其他,2025-12-09,https://data.eastmoney.com/notices/detail/001239/AN202512081796395082.html
001239,永达股份,永达股份:湘潭永达机械制造股份有限公司董事会关于本次交易履行法定程序的完备性、合规性及提交的法律文件的有效性的说明,专项说明/独立意见,2025-12-09,https://data.eastmoney.com/notices/detail/001239/AN202512081796395077.html
001239,永达股份,永达股份:湘潭永达机械制造股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案摘要,增发预案,2025-12-09,https://data.eastmoney.com/notices/detail/001239/AN202512081796395068.html
600373,中文传媒,中文传媒:中文传媒第六届董事会第四十一次临时会议决议的公告,高管人员任职变动,2025-12-09,https://data.eastmoney.com/notices/detail/600373/AN202512081796394071.html
002259,升达林业,升达林业:关于签署债务展期协议暨关联交易的公告,签订协议,2025-12-09,https://data.eastmoney.com/notices/detail/002259/AN202512081796394073.html
000009,中国宝安,中国宝安:关于持股5%以上股东增持计划实施进展的公告,股东/实际控制人股份增持,2025-12-09,https://data.eastmoney.com/notices/detail/000009/AN202512081796394075.html
002259,升达林业,升达林业:第七届董事会第十三次会议决议公告,董事会决议公告,2025-12-09,https://data.eastmoney.com/notices/detail/002259/AN202512081796394083.html
002019,亿帆医药,亿帆医药:关于公司产品纳入国家医保目录的公告,其他,2025-12-09,https://data.eastmoney.com/notices/detail/002019/AN202512081796394081.html
600373,中文传媒,中文传媒:中文传媒关于召开2025年第四次临时股东会的通知,召开股东大会通知,2025-12-09,https://data.eastmoney.com/notices/detail/600373/AN202512081796394072.html
000953,中哲精化,河化股份:2025年第三次临时股东会决议公告,股东大会决议公告,2025-12-09,https://data.eastmoney.com/notices/detail/000953/AN202512081796394082.html
000953,中哲精化,河化股份:关于河化股份2025年第三次临时股东会的法律意见书,法律意见书,2025-12-09,https://data.eastmoney.com/notices/detail/000953/AN202512081796394079.html
600373,中文传媒,中文传媒:中文传媒关于控股子公司开展外汇套期保值业务的可行性分析报告,其他,2025-12-09,https://data.eastmoney.com/notices/detail/600373/AN202512081796394069.html
002259,升达林业,升达林业:关于召开2025年第二次临时股东会的通知,召开股东大会通知,2025-12-09,https://data.eastmoney.com/notices/detail/002259/AN202512081796394078.html
600373,中文传媒,中文传媒:中文传媒关于调整董事会人数暨修订《公司章程》部分条款的公告,公司章程修订,2025-12-09,https://data.eastmoney.com/notices/detail/600373/AN202512081796394066.html
600373,中文传媒,中文传媒:中文传媒关于董事长辞职暨选举副董事长为公司法定代表人的公告,高管人员任职变动,2025-12-09,https://data.eastmoney.com/notices/detail/600373/AN202512081796394068.html
002019,亿帆医药,亿帆医药:关于全资子公司在研产品N-3C01注射液获得临床试验批准通知书的公告,其他,2025-12-09,https://data.eastmoney.com/notices/detail/002019/AN202512081796394080.html
600373,中文传媒,中文传媒:中文传媒关于与控股子公司共同出资设立基金管理人的进展公告,投资设立公司,2025-12-09,https://data.eastmoney.com/notices/detail/600373/AN202512081796394067.html
000937,冀中能源,冀中能源:北京市金杜律师事务所关于冀中能源股份有限公司2025年第三次临时股东大会的法律意见书,法律意见书,2025-12-09,https://data.eastmoney.com/notices/detail/000937/AN202512081796394074.html
600373,中文传媒,中文传媒:中文传媒关于控股子公司开展外汇套期保值业务的公告,其他,2025-12-09,https://data.eastmoney.com/notices/detail/600373/AN202512081796394070.html
000937,冀中能源,冀中能源:2025年第三次临时股东大会决议公告,股东大会决议公告,2025-12-09,https://data.eastmoney.com/notices/detail/000937/AN202512081796394077.html
688766,普冉股份,普冉股份:关于本次交易履行法定程序的完备性、合规性及提交的法律文件的有效性的说明,专项说明/独立意见,2025-12-09,https://data.eastmoney.com/notices/detail/688766/AN202512081796394049.html
688766,普冉股份,普冉股份:关于本次交易符合《上海证券交易所科创板股票上市规则》第11.2条、《科创板上市公司持续监管办法(试行)》第二十条及《上海证券交易所上市公司重大资产重组审核规则》第八条规定的说明,专项说明/独立意见,2025-12-09,https://data.eastmoney.com/notices/detail/688766/AN202512081796394064.html
