代码,名称,公告标题,公告类型,公告日期,网址
920523,德瑞锂电,德瑞锂电:关于召开2025年第一次临时股东会通知公告(提供网络投票),召开股东大会通知,2025-08-25,https://data.eastmoney.com/notices/detail/920523/AN202508251734202125.html
920523,德瑞锂电,德瑞锂电:审计委员会工作细则,议事规则/实施细则,2025-08-25,https://data.eastmoney.com/notices/detail/920523/AN202508251734202103.html
920523,德瑞锂电,德瑞锂电:承诺管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920523/AN202508251734202114.html
920523,德瑞锂电,德瑞锂电:董事、高级管理人员所持本公司股份及其变动管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920523/AN202508251734202116.html
920523,德瑞锂电,德瑞锂电:2025年半年度报告摘要,半年度报告摘要,2025-08-25,https://data.eastmoney.com/notices/detail/920523/AN202508251734202112.html
920523,德瑞锂电,德瑞锂电:董事会议事规则,议事规则/实施细则,2025-08-25,https://data.eastmoney.com/notices/detail/920523/AN202508251734202108.html
920523,德瑞锂电,德瑞锂电:独立董事专门会议工作制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920523/AN202508251734202099.html
920523,德瑞锂电,德瑞锂电:董事、高级管理人员薪酬管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920523/AN202508251734202127.html
920523,德瑞锂电,德瑞锂电:内部审计工作制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920523/AN202508251734202100.html
920523,德瑞锂电,德瑞锂电:信息披露管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920523/AN202508251734202110.html
920523,德瑞锂电,德瑞锂电:对外担保管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920523/AN202508251734202102.html
920523,德瑞锂电,德瑞锂电:第四届董事会第七次会议决议公告,董事会决议公告,2025-08-25,https://data.eastmoney.com/notices/detail/920523/AN202508251734202101.html
920523,德瑞锂电,德瑞锂电:董事会秘书工作细则,议事规则/实施细则,2025-08-25,https://data.eastmoney.com/notices/detail/920523/AN202508251734202124.html
920523,德瑞锂电,德瑞锂电:职工代表董事任命公告,高管人员任职变动,2025-08-25,https://data.eastmoney.com/notices/detail/920523/AN202508251734202109.html
920523,德瑞锂电,德瑞锂电:股东会议事规则,议事规则/实施细则,2025-08-25,https://data.eastmoney.com/notices/detail/920523/AN202508251734202096.html
920523,德瑞锂电,德瑞锂电:董事、高级管理人员离职管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920523/AN202508251734202119.html
920523,德瑞锂电,德瑞锂电:利润分配管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920523/AN202508251734202123.html
920193,吉和昌,吉和昌:委托理财管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734202066.html
920028,新恒泰,新恒泰:关于召开2025年第三次临时股东会会议通知公告,召开股东大会通知,2025-08-25,https://data.eastmoney.com/notices/detail/920028/AN202508251734200640.html
920193,吉和昌,吉和昌:子公司管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734200632.html
920193,吉和昌,吉和昌:年报信息披露重大差错责任追究制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734200629.html
300491,通合科技,通合科技:关于公司及子公司获得发明专利证书、实用新型专利证书及外观设计专利证书的公告,获得认证,2025-08-25,https://data.eastmoney.com/notices/detail/300491/AN202508251734200627.html
300236,上海新阳,上海新阳:关于全资子公司完成工商变更登记的公告,公司关联方基本资料变更,2025-08-25,https://data.eastmoney.com/notices/detail/300236/AN202508251734200563.html
301259,艾布鲁,艾布鲁:股票交易异常波动公告,股票交易异常波动,2025-08-25,https://data.eastmoney.com/notices/detail/301259/AN202508251734200566.html
603919,金徽酒,金徽酒:2025-004 2025年8月23日金徽酒股份有限公司投资者接待调研活动记录表,调研活动,2025-08-25,https://data.eastmoney.com/notices/detail/603919/AN202508251734198820.html
002103,广博股份,广博股份:002103广博股份投资者关系管理信息20250825,调研活动,2025-08-25,https://data.eastmoney.com/notices/detail/002103/AN202508251734199904.html
920193,吉和昌,吉和昌:外部信息报送及使用管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734199332.html
920193,吉和昌,吉和昌:重大信息内部报告制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734199313.html
920028,新恒泰,新恒泰:第一届监事会第十四次会议决议公告,监事会决议公告,2025-08-25,https://data.eastmoney.com/notices/detail/920028/AN202508251734199308.html
920193,吉和昌,吉和昌:内幕信息知情人登记管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734199298.html
920193,吉和昌,吉和昌:防范控股股东及关联方占用资金管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734199301.html
603075,热威股份,热威股份:投资者关系活动记录表2025.8.25(2025年半年度业绩说明会),调研活动,2025-08-25,https://data.eastmoney.com/notices/detail/603075/AN202508251734198819.html
920028,新恒泰,新恒泰:第一届董事会第二十三次会议决议公告,董事会决议公告,2025-08-25,https://data.eastmoney.com/notices/detail/920028/AN202508251734198036.html
920193,吉和昌,吉和昌:董事会薪酬与考核委员会工作细则,议事规则/实施细则,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734198027.html
920193,吉和昌,吉和昌:信息披露事务管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734198039.html
688758,赛分科技,赛分科技:2025年8月19日至8月22日苏州赛分科技股份有限公司投资者关系活动表,调研活动,2025-08-25,https://data.eastmoney.com/notices/detail/688758/AN202508251734198073.html
920193,吉和昌,吉和昌:董事会提名委员会工作细则,议事规则/实施细则,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734197984.html
920028,新恒泰,新恒泰:2025年半年度报告,半年度报告全文,2025-08-25,https://data.eastmoney.com/notices/detail/920028/AN202508251734197971.html
920193,吉和昌,吉和昌:董事会战略委员会工作细则,议事规则/实施细则,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734196552.html
920193,吉和昌,吉和昌:董事会审计委员会工作细则,议事规则/实施细则,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734197957.html
300106,西部牧业,西部牧业:关于公司副总经理、董事会秘书辞职的公告,高管人员任职变动,2025-08-25,https://data.eastmoney.com/notices/detail/300106/AN202508251734196546.html
920193,吉和昌,吉和昌:董事会秘书工作细则,议事规则/实施细则,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734196534.html
300094,国联水产,国联水产:关于公司董事部分股份解除质押及再质押的公告,股份质押、冻结,2025-08-25,https://data.eastmoney.com/notices/detail/300094/AN202508251734196502.html
920193,吉和昌,吉和昌:财务总监工作细则,议事规则/实施细则,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734196497.html
920036,觅睿科技,觅睿科技:北京市中伦律师事务所关于杭州觅睿科技股份有限公司2025年第二次临时股东会的法律意见书,法律意见书,2025-08-25,https://data.eastmoney.com/notices/detail/920036/AN202508251734196489.html
920193,吉和昌,吉和昌:总经理工作细则,议事规则/实施细则,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734196462.html
688727,恒坤新材,上海证券交易所上市审核委员会2025年第32次审议会议公告的补充公告,科创板发行上市审核上市委会议公告,2025-08-25,https://data.eastmoney.com/notices/detail/688727/AN202508251734188228.html
600702,舍得酒业,舍得酒业:2025年8月23日投资者关系活动记录表,调研活动,2025-08-25,https://data.eastmoney.com/notices/detail/600702/AN202508251734195739.html
300045,华力创通,华力创通:关于使用闲置自有资金进行现金管理的公告,投资理财,2025-08-25,https://data.eastmoney.com/notices/detail/300045/AN202508251734195232.html
300070,碧水源,碧水源:2025年度第四期科技创新债券发行结果公告,其他,2025-08-25,https://data.eastmoney.com/notices/detail/300070/AN202508251734195231.html
301098,金埔园林,金埔园林:关于金埔转债回售的第二次提示性公告,其他,2025-08-25,https://data.eastmoney.com/notices/detail/301098/AN202508251734195228.html
301098,金埔园林,金埔园林:关于使用部分暂时闲置募集资金进行现金管理到期赎回的公告,投资理财,2025-08-25,https://data.eastmoney.com/notices/detail/301098/AN202508251734195229.html
920036,觅睿科技,觅睿科技:2025年第二次临时股东会会议决议公告,股东大会决议公告,2025-08-25,https://data.eastmoney.com/notices/detail/920036/AN202508251734195221.html
920193,吉和昌,吉和昌:投资者关系管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734195220.html
920193,吉和昌,吉和昌:融资管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734195177.html
300246,宝莱特,宝莱特:关于公司完成工商变更登记的公告,公司注册资本变更,2025-08-25,https://data.eastmoney.com/notices/detail/300246/AN202508251734193956.html
300482,万孚生物,万孚生物:关于万孚转债2025年付息的公告,其他,2025-08-25,https://data.eastmoney.com/notices/detail/300482/AN202508251734195157.html
920193,吉和昌,吉和昌:会计师事务所选聘制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734193946.html
688535,华海诚科,上海证券交易所并购重组审核委员会2025年第14次审议会议公告,上交所并购重组委会议公告,2025-08-25,https://data.eastmoney.com/notices/detail/688535/AN202508251734188229.html
920193,吉和昌,吉和昌:董事、高级管理人员薪酬管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734193915.html
603003,退市龙宇,关于对上海龙宇数据股份有限公司及控股股东上海龙宇控股有限公司、实际控制人暨时任董事长徐增增、实际控制人暨时任总经理刘策、实际控制人暨时任董事刘振光和有关责任人予以纪律处分的决定,上交所股票公开谴责,2025-08-25,https://data.eastmoney.com/notices/detail/603003/AN202508251734185749.html
603003,退市龙宇,关于对上海龙宇数据股份有限公司及控股股东上海龙宇控股有限公司、实际控制人暨时任董事长徐增增、实际控制人暨时任总经理刘策、实际控制人暨时任董事刘振光和有关责任人予以纪律处分的决定,上交所股票通报批评,2025-08-25,https://data.eastmoney.com/notices/detail/603003/AN202508251734185750.html
920193,吉和昌,吉和昌:股东会累积投票制度实施细则,议事规则/实施细则,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734193886.html
000686,东北证券,东北证券:关于延长东北证券股份有限公司2025年面向专业投资者公开发行短期公司债券(第六期)簿记建档时间的公告,其他,2025-08-25,https://data.eastmoney.com/notices/detail/000686/AN202508251734193889.html
603568,伟明环保,伟明环保:投资者关系活动记录表,调研活动,2025-08-25,https://data.eastmoney.com/notices/detail/603568/AN202508251734193437.html
301371,敷尔佳,敷尔佳:2025年8月25日投资者关系活动记录表,调研活动,2025-08-25,https://data.eastmoney.com/notices/detail/301371/AN202508251734193473.html
920193,吉和昌,吉和昌:募集资金管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734192849.html
920220,朗信电气,朗信电气:关于募集资金存放与使用情况的专项报告,募集资金使用情况报告,2025-08-25,https://data.eastmoney.com/notices/detail/920220/AN202508251734192795.html
920193,吉和昌,吉和昌:承诺管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734192801.html
920220,朗信电气,朗信电气:第一届董事会第十九次会议决议公告,高管人员任职变动,2025-08-25,https://data.eastmoney.com/notices/detail/920220/AN202508251734192789.html
920475,三友科技,三友科技:2025年第二次临时股东会决议公告,股东大会决议公告,2025-08-25,https://data.eastmoney.com/notices/detail/920475/AN202508251734192775.html
920475,三友科技,三友科技:北京天元(杭州)律师事务所关于三门三友科技股份有限公司2025年第二次临时股东会的法律意见,法律意见书,2025-08-25,https://data.eastmoney.com/notices/detail/920475/AN202508251734192776.html
920475,三友科技,三友科技:公司章程,公司章程,2025-08-25,https://data.eastmoney.com/notices/detail/920475/AN202508251734192774.html
920193,吉和昌,吉和昌:利润分配管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734192770.html
920220,朗信电气,朗信电气:独立董事关于第一届董事会第十九次会议相关事项的独立意见,专项说明/独立意见,2025-08-25,https://data.eastmoney.com/notices/detail/920220/AN202508251734192771.html
920193,吉和昌,吉和昌:独立董事工作制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734191444.html
002287,奇正藏药,奇正藏药:002287奇正藏药投资者关系管理信息20250825,调研活动,2025-08-25,https://data.eastmoney.com/notices/detail/002287/AN202508251734191844.html
920220,朗信电气,朗信电气:关于聘任审计部负责人的公告,高管人员任职变动,2025-08-25,https://data.eastmoney.com/notices/detail/920220/AN202508251734191431.html
920193,吉和昌,吉和昌:关联交易决策制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734191411.html
920220,朗信电气,朗信电气:关于前期会计差错更正后的2024年半年度财务报表和附注,半年度财务报告,2025-08-25,https://data.eastmoney.com/notices/detail/920220/AN202508251734191376.html
000959,首钢股份,首钢股份:光大证券股份有限公司关于北京首钢股份有限公司回购注销2021年限制性股票激励计划剩余全部限制性股票减少注册资本的临时受托管理事务报告,公司注册资本变更,2025-08-25,https://data.eastmoney.com/notices/detail/000959/AN202508251734190249.html
300182,捷成股份,捷成股份:补充更正公告,其他,2025-08-25,https://data.eastmoney.com/notices/detail/300182/AN202508251734190251.html
300775,三角防务,三角防务:关于使用部分闲置募集资金进行现金管理赎回并继续进行现金管理的进展公告,募集资金使用进展情况,2025-08-25,https://data.eastmoney.com/notices/detail/300775/AN202508251734190193.html
300663,科蓝软件,科蓝软件:关于可转换公司债券2025年付息公告,其他,2025-08-25,https://data.eastmoney.com/notices/detail/300663/AN202508251734190194.html
920193,吉和昌,吉和昌:对外担保管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734190178.html
688533,上声电子,6-1信永中和会计师事务所(特殊普通合伙)关于苏州上声电子股份有限公司向不特定对象发行可转换公司债券的财务报告及审计报告(申报稿)(苏州上声电子股份有限公司),科创板再融资审计报告,2025-08-25,https://data.eastmoney.com/notices/detail/688533/AN202508251734189374.html
300593,新雷能,新雷能:关于特定股东减持计划完成的公告,股东/实际控制人股份减持,2025-08-25,https://data.eastmoney.com/notices/detail/300593/AN202508251734190170.html
920193,吉和昌,吉和昌:对外投资管理制度,管理办法/制度,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734190166.html
688533,上声电子,4-1上海市通力律师事务所关于苏州上声电子股份有限公司向不特定对象发行可转换公司债券之法律意见书(申报稿)(苏州上声电子股份有限公司),科创板再融资法律意见书,2025-08-25,https://data.eastmoney.com/notices/detail/688533/AN202508251734189373.html
920193,吉和昌,吉和昌:董事会议事规则,议事规则/实施细则,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734189425.html
688533,上声电子,3-1东吴证券股份有限公司关于苏州上声电子股份有限公司向不特定对象发行可转换公司债券之发行保荐书(申报稿)(苏州上声电子股份有限公司),科创板再融资发行保荐书,2025-08-25,https://data.eastmoney.com/notices/detail/688533/AN202508251734189372.html
688533,上声电子,3-2东吴证券股份有限公司关于苏州上声电子股份有限公司向不特定对象发行可转换公司债券之上市保荐书(申报稿)(苏州上声电子股份有限公司),科创板再融资上市保荐书,2025-08-25,https://data.eastmoney.com/notices/detail/688533/AN202508251734189371.html
920193,吉和昌,吉和昌:股东会议事规则,议事规则/实施细则,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734188238.html
920193,吉和昌,吉和昌:公司章程,公司章程,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734188169.html
920193,吉和昌,吉和昌:独立董事关于第四届董事会第十四次会议相关事项的独立意见,专项说明/独立意见,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734187636.html
920220,朗信电气,朗信电气:前期会计差错更正公告,会计差错更正公告,2025-08-25,https://data.eastmoney.com/notices/detail/920220/AN202508251734187649.html
300913,兆龙互连,关于同意兆龙互连再融资注册的批复,创业板发行上市审核注册结果通知,2025-08-25,https://data.eastmoney.com/notices/detail/300913/AN202508251734186942.html
920770,艾能聚,艾能聚:2025年半年度募集资金存放、管理与实际使用情况的专项报告,募集资金使用情况报告,2025-08-25,https://data.eastmoney.com/notices/detail/920770/AN202508251734187560.html
920770,艾能聚,艾能聚:第五届监事会第十一次会议决议公告,监事会决议公告,2025-08-25,https://data.eastmoney.com/notices/detail/920770/AN202508251734187559.html
920770,艾能聚,艾能聚:2025年半年度报告,半年度报告全文,2025-08-25,https://data.eastmoney.com/notices/detail/920770/AN202508251734187558.html
920770,艾能聚,艾能聚:第五届董事会第十四次会议决议公告,董事会决议公告,2025-08-25,https://data.eastmoney.com/notices/detail/920770/AN202508251734187557.html
920770,艾能聚,艾能聚:2025年半年度报告摘要,半年度报告摘要,2025-08-25,https://data.eastmoney.com/notices/detail/920770/AN202508251734186956.html
920220,朗信电气,朗信电气:2025年半年度报告,半年度报告全文,2025-08-25,https://data.eastmoney.com/notices/detail/920220/AN202508251734186925.html
688597,煜邦电力,煜邦电力:北京煜邦电力技术股份有限公司投资者关系活动记录表(2025年8月),调研活动,2025-08-25,https://data.eastmoney.com/notices/detail/688597/AN202508251734186397.html
920193,吉和昌,吉和昌:关于召开2025年第四次临时股东会会议通知公告,召开股东大会通知,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734185702.html
300192,科德教育,科德教育:关于公司股价异动的公告,股票交易异常波动,2025-08-25,https://data.eastmoney.com/notices/detail/300192/AN202508251734185662.html
920193,吉和昌,吉和昌:第四届监事会第十次会议决议公告,监事会决议公告,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734184428.html
300663,科蓝软件,科蓝软件:关于持股5%以上股东股份解除质押的公告,股份质押、冻结,2025-08-25,https://data.eastmoney.com/notices/detail/300663/AN202508251734184395.html
301158,德石股份,德石股份:关于取得发明专利证书的公告,获得认证,2025-08-25,https://data.eastmoney.com/notices/detail/301158/AN202508251734184396.html
920193,吉和昌,吉和昌:第四届董事会第十四次会议决议公告,董事会决议公告,2025-08-25,https://data.eastmoney.com/notices/detail/920193/AN202508251734184359.html
688668,鼎通科技,关于中国银河证券股份有限公司对科创板股票鼎通科技开展做市交易业务的公告,科创板做市商信息,2025-08-25,https://data.eastmoney.com/notices/detail/688668/AN202508251734181915.html
688183,生益电子,关于中国银河证券股份有限公司对科创板股票生益电子开展做市交易业务的公告,科创板做市商信息,2025-08-25,https://data.eastmoney.com/notices/detail/688183/AN202508251734181916.html
688027,国盾量子,关于中国银河证券股份有限公司对科创板股票国盾量子开展做市交易业务的公告,科创板做市商信息,2025-08-25,https://data.eastmoney.com/notices/detail/688027/AN202508251734181917.html
688361,中科飞测,关于中国银河证券股份有限公司对科创板股票中科飞测开展做市交易业务的公告,科创板做市商信息,2025-08-25,https://data.eastmoney.com/notices/detail/688361/AN202508251734181918.html
688686,奥普特,关于中国银河证券股份有限公司对科创板股票奥普特开展做市交易业务的公告,科创板做市商信息,2025-08-25,https://data.eastmoney.com/notices/detail/688686/AN202508251734181919.html
601121,宝地矿业,宝地矿业:新疆宝地矿业股份有限公司投资者关系活动记录表 2025-008,调研活动,2025-08-25,https://data.eastmoney.com/notices/detail/601121/AN202508251734182461.html
301150,中一科技,中一科技:关于为子公司提供担保的进展公告,提供/对外担保公告,2025-08-25,https://data.eastmoney.com/notices/detail/301150/AN202508251734180802.html
920195,三祥科技,三祥科技:2025年半年度募集资金存放、管理与实际使用情况的专项报告,募集资金使用情况报告,2025-08-25,https://data.eastmoney.com/notices/detail/920195/AN202508251734179486.html
920195,三祥科技,三祥科技:2025年半年度报告,半年度报告全文,2025-08-25,https://data.eastmoney.com/notices/detail/920195/AN202508251734179490.html
920195,三祥科技,三祥科技:2025年半年度报告摘要,半年度报告摘要,2025-08-25,https://data.eastmoney.com/notices/detail/920195/AN202508251734179487.html
920195,三祥科技,三祥科技:第五届董事会第十四次会议决议公告,董事会决议公告,2025-08-25,https://data.eastmoney.com/notices/detail/920195/AN202508251734179489.html
920195,三祥科技,三祥科技:第五届监事会第十一次会议决议公告,监事会决议公告,2025-08-25,https://data.eastmoney.com/notices/detail/920195/AN202508251734179488.html
301022,海泰科,海泰科:关于控股股东、实际控制人及其一致行动人因可转债转股持股比例被动稀释触及5%整数倍的公告,其他,2025-08-25,https://data.eastmoney.com/notices/detail/301022/AN202508251734179459.html
301336,趣睡科技,趣睡科技:关于特定股东减持计划期限届满未减持股份的公告,股东/实际控制人股份减持,2025-08-25,https://data.eastmoney.com/notices/detail/301336/AN202508251734178076.html
300316,晶盛机电,晶盛机电:300316晶盛机电投资者关系管理信息20250825,调研活动,2025-08-25,https://data.eastmoney.com/notices/detail/300316/AN202508251734177644.html
301011,华立科技,华立科技:2025年度以简易程序向特定对象发行股票募集说明书(申报稿),创业板再融资募集说明书申报稿,2025-08-25,https://data.eastmoney.com/notices/detail/301011/AN202508251734178057.html
300283,温州宏丰,温州宏丰:关于实际控制人因可转债转股持股比例被动稀释触及1%整数倍的权益变动公告,权益变动报告书,2025-08-25,https://data.eastmoney.com/notices/detail/300283/AN202508251734178064.html
301011,华立科技,华立科技:广州华立科技股份有限公司最近一年的财务报告及其审计报告以及最近一期的财务报告,审计报告,2025-08-25,https://data.eastmoney.com/notices/detail/301011/AN202508251734178063.html
301011,华立科技,华立科技:北京市金杜律师事务所关于广州华立科技股份有限公司以简易程序向特定对象发行股票的法律意见书,法律意见书,2025-08-25,https://data.eastmoney.com/notices/detail/301011/AN202508251734178062.html
301011,华立科技,华立科技:万联证券股份有限公司关于广州华立科技股份有限公司2025年度以简易程序向特定对象发行股票之发行保荐书,发行保荐书,2025-08-25,https://data.eastmoney.com/notices/detail/301011/AN202508251734178059.html
301011,华立科技,华立科技:万联证券股份有限公司关于广州华立科技股份有限公司2025年度以简易程序向特定对象发行股票之上市保荐书,上市保荐书,2025-08-25,https://data.eastmoney.com/notices/detail/301011/AN202508251734178065.html
301011,华立科技,华立科技:关于2025年度以简易程序向特定对象发行股票申请获得深圳证券交易所受理的公告,其他,2025-08-25,https://data.eastmoney.com/notices/detail/301011/AN202508251734178058.html
920690,捷众科技,捷众科技:2025年半年度报告,半年度报告全文,2025-08-25,https://data.eastmoney.com/notices/detail/920690/AN202508251734176708.html
920690,捷众科技,捷众科技:2025年半年度募集资金存放、管理与实际使用情况的专项报告,募集资金使用情况报告,2025-08-25,https://data.eastmoney.com/notices/detail/920690/AN202508251734176706.html
920690,捷众科技,捷众科技:第四届董事会第六次会议决议公告,高管人员任职变动,2025-08-25,https://data.eastmoney.com/notices/detail/920690/AN202508251734176710.html
920690,捷众科技,捷众科技:2025年半年度报告摘要,半年度报告摘要,2025-08-25,https://data.eastmoney.com/notices/detail/920690/AN202508251734176707.html
920690,捷众科技,捷众科技:高级管理人员任命公告,高管人员任职变动,2025-08-25,https://data.eastmoney.com/notices/detail/920690/AN202508251734176709.html
301107,瑜欣电子,瑜欣电子:关于开立闲置募集资金现金管理专用结算账户的公告,投资理财,2025-08-25,https://data.eastmoney.com/notices/detail/301107/AN202508251734176702.html
920252,天宏锂电,天宏锂电:2025年半年度报告,半年度报告全文,2025-08-25,https://data.eastmoney.com/notices/detail/920252/AN202508251734174712.html
920252,天宏锂电,天宏锂电:2025年半年度报告摘要,半年度报告摘要,2025-08-25,https://data.eastmoney.com/notices/detail/920252/AN202508251734174706.html
920252,天宏锂电,天宏锂电:第三届董事会第十次会议决议公告,分配预案,2025-08-25,https://data.eastmoney.com/notices/detail/920252/AN202508251734174710.html
920252,天宏锂电,天宏锂电:2025年半年度募集资金存放、管理与实际使用情况的专项报告,募集资金使用情况报告,2025-08-25,https://data.eastmoney.com/notices/detail/920252/AN202508251734174709.html
920252,天宏锂电,天宏锂电:2025年半年度权益分派预案公告,分配预案,2025-08-25,https://data.eastmoney.com/notices/detail/920252/AN202508251734174713.html
920252,天宏锂电,天宏锂电:第三届监事会第九次会议决议公告,监事会决议公告,2025-08-25,https://data.eastmoney.com/notices/detail/920252/AN202508251734174707.html
920252,天宏锂电,天宏锂电:关于召开2025年第三次临时股东会通知公告(提供网络投票),召开股东大会通知,2025-08-25,https://data.eastmoney.com/notices/detail/920252/AN202508251734174711.html
920252,天宏锂电,天宏锂电:对外投资的公告,对外项目投资,2025-08-25,https://data.eastmoney.com/notices/detail/920252/AN202508251734174708.html
688334,西高院,西高院:投资者关系活动记录表2025-006(2025年半年度业绩说明会),调研活动,2025-08-25,https://data.eastmoney.com/notices/detail/688334/AN202508251734173119.html
000925,众合科技,众合科技:2025年8月22日众合科技投资者关系活动记录表,调研活动,2025-08-25,https://data.eastmoney.com/notices/detail/000925/AN202508251734171994.html
301188,力诺药包,力诺药包:关于注销及开立募集资金理财产品专用结算账户的公告,投资理财,2025-08-25,https://data.eastmoney.com/notices/detail/301188/AN202508251734171293.html
301111,粤万年青,粤万年青:关于控股股东部分股份质押的公告,股份质押、冻结,2025-08-25,https://data.eastmoney.com/notices/detail/301111/AN202508251734171312.html
920018,宏远股份,宏远股份:关于签署募集资金三方监管协议的公告,签订协议,2025-08-25,https://data.eastmoney.com/notices/detail/920018/AN202508251734170162.html
300322,硕贝德,硕贝德:关于公司为子公司提供担保的进展公告,提供/对外担保公告,2025-08-25,https://data.eastmoney.com/notices/detail/300322/AN202508251734165956.html
300015,爱尔眼科,爱尔眼科:关于部分募集资金专户销户完成的公告,其他,2025-08-25,https://data.eastmoney.com/notices/detail/300015/AN202508251734167957.html
301258,富士莱,富士莱:关于回购股份实施完成暨股份变动的公告,股本变动,2025-08-25,https://data.eastmoney.com/notices/detail/301258/AN202508251734164589.html
920866,绿亨科技,绿亨科技:第三届董事会第三十八次会议决议公告,董事会决议公告,2025-08-25,https://data.eastmoney.com/notices/detail/920866/AN202508251734164565.html
920866,绿亨科技,绿亨科技:第三届监事会第二十八次会议决议公告,监事会决议公告,2025-08-25,https://data.eastmoney.com/notices/detail/920866/AN202508251734164564.html
920866,绿亨科技,绿亨科技:2025年半年度募集资金存放、管理与实际使用情况的专项报告,募集资金使用情况报告,2025-08-25,https://data.eastmoney.com/notices/detail/920866/AN202508251734164562.html
920866,绿亨科技,绿亨科技:2025年半年度报告摘要,半年度报告摘要,2025-08-25,https://data.eastmoney.com/notices/detail/920866/AN202508251734164561.html
920866,绿亨科技,绿亨科技:2025年半年度报告,半年度报告全文,2025-08-25,https://data.eastmoney.com/notices/detail/920866/AN202508251734164563.html
300332,天壕能源,天壕能源:关于实际控制人部分股份解除质押的公告,股份质押、冻结,2025-08-25,https://data.eastmoney.com/notices/detail/300332/AN202508251734163640.html
300138,晨光生物,晨光生物:关于持股5%以上股东部分股份质押及解除质押的公告,股份质押、冻结,2025-08-25,https://data.eastmoney.com/notices/detail/300138/AN202508251734163639.html
688070,纵横股份,纵横股份:投资者关系活动记录表-2025年8月25日,调研活动,2025-08-25,https://data.eastmoney.com/notices/detail/688070/AN202508251734162364.html
603758,秦安股份,秦安股份:关于2025半年度业绩说明会召开情况,调研活动,2025-08-25,https://data.eastmoney.com/notices/detail/603758/AN202508251734162363.html
300653,正海生物,正海生物:关于召开2025年第一次临时股东会的提示性公告,召开股东大会提示性公告,2025-08-25,https://data.eastmoney.com/notices/detail/300653/AN202508251734160850.html
300158,振东制药,振东制药:第六届董事会第五次会议决议公告,董事会决议公告,2025-08-25,https://data.eastmoney.com/notices/detail/300158/AN202508251734160847.html
300401,花园生物,花园生物:关于子公司取得药品注册证书的公告,其他,2025-08-25,https://data.eastmoney.com/notices/detail/300401/AN202508251734160848.html
