代码,名称,公告标题,公告类型,公告日期,网址
600027,华电国际,华电国际:北京市金杜律师事务所关于华电国际电力股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易的补充法律意见书(二),法律意见书,2025-04-24,https://data.eastmoney.com/notices/detail/600027/AN202504231661082033.html
600027,华电国际,华电国际:关于超短期融资券发行的公告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/600027/AN202504231661082039.html
688085,三友医疗,三友医疗:关于完成工商变更登记并换发营业执照的公告,公司注册资本变更,2025-04-24,https://data.eastmoney.com/notices/detail/688085/AN202504231661082021.html
600188,兖矿能源,兖矿能源:兖矿能源集团股份有限公司关于举办2025年第一季度业绩说明会的公告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/600188/AN202504231661081996.html
601789,宁波建工,宁波建工:宁波建工2025年第一季度新签合同情况公告,重大合同,2025-04-24,https://data.eastmoney.com/notices/detail/601789/AN202504231661082001.html
688219,会通股份,会通股份:中信证券股份有限公司关于会通新材料股份有限公司2024年持续督导工作现场检查报告,保荐/核查意见,2025-04-24,https://data.eastmoney.com/notices/detail/688219/AN202504231661081995.html
600901,江苏金租,江苏金租:关于董事任职资格获监管机构核准的公告,高管人员任职变动,2025-04-24,https://data.eastmoney.com/notices/detail/600901/AN202504231661081976.html
600901,江苏金租,江苏金租:关于2025年金融债券(第二期)发行完毕的公告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/600901/AN202504231661081977.html
000513,丽珠集团,丽珠集团:2024年度独立董事述职报告(崔丽婕),独立董事述职报告,2025-04-24,https://data.eastmoney.com/notices/detail/000513/AN202504231661081972.html
000513,丽珠集团,丽珠集团:董事会决议公告,高管人员任职变动,2025-04-24,https://data.eastmoney.com/notices/detail/000513/AN202504231661081966.html
000513,丽珠集团,丽珠集团:关于公司高级管理人员辞职的公告,高管人员任职变动,2025-04-24,https://data.eastmoney.com/notices/detail/000513/AN202504231661081971.html
000513,丽珠集团,丽珠集团:2024年度独立董事述职报告(罗会远),独立董事述职报告,2025-04-24,https://data.eastmoney.com/notices/detail/000513/AN202504231661081963.html
000513,丽珠集团,丽珠集团:北京市中伦律师事务所关于丽珠医药集团股份有限公司注销2022年股票期权激励计划部分股票期权相关事项的法律意见书,法律意见书,2025-04-24,https://data.eastmoney.com/notices/detail/000513/AN202504231661081975.html
000513,丽珠集团,丽珠集团:2024年度独立董事述职报告(田秋生),独立董事述职报告,2025-04-24,https://data.eastmoney.com/notices/detail/000513/AN202504231661081974.html
000513,丽珠集团,丽珠集团:2024年度独立董事述职报告(黄锦华),独立董事述职报告,2025-04-24,https://data.eastmoney.com/notices/detail/000513/AN202504231661081965.html
000513,丽珠集团,丽珠集团:关于注销2022年股票期权激励计划部分股票期权的公告,股权激励进展公告,2025-04-24,https://data.eastmoney.com/notices/detail/000513/AN202504231661081968.html
000513,丽珠集团,丽珠集团:2025年一季度报告,一季度报告全文,2025-04-24,https://data.eastmoney.com/notices/detail/000513/AN202504231661081967.html
000513,丽珠集团,丽珠集团:2024年度独立董事述职报告(白华),独立董事述职报告,2025-04-24,https://data.eastmoney.com/notices/detail/000513/AN202504231661081969.html
000513,丽珠集团,丽珠集团:关于召开2024年度股东大会、2025年第一次A股类别股东会的通知,召开股东大会通知,2025-04-24,https://data.eastmoney.com/notices/detail/000513/AN202504231661081964.html
000513,丽珠集团,丽珠集团:监事会决议公告,监事会决议公告,2025-04-24,https://data.eastmoney.com/notices/detail/000513/AN202504231661081973.html
000513,丽珠集团,丽珠集团:关于使用闲置自有资金投资结构性存款的公告,投资理财,2025-04-24,https://data.eastmoney.com/notices/detail/000513/AN202504231661081970.html
000513,丽珠集团,丽珠集团:关于聘任高级管理人员的公告,高管人员任职变动,2025-04-24,https://data.eastmoney.com/notices/detail/000513/AN202504231661081962.html
688186,广大特材,广大特材:关于以集中竞价交易方式回购股份比例达到6%暨回购进展公告,回购进展情况,2025-04-24,https://data.eastmoney.com/notices/detail/688186/AN202504231661081142.html
688389,普门科技,普门科技:深圳普门科技股份有限公司关于自愿披露控股子公司取得医疗器械注册证的公告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/688389/AN202504231661081135.html
688076,ST诺泰,诺泰生物:关于实施“诺泰转债”赎回暨摘牌的最后一次提示性公告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/688076/AN202504231661081122.html
300705,九典制药,九典制药:2024年年度审计报告,审计报告,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661081079.html
300705,九典制药,九典制药:董事会秘书工作细则(2025年4月修订),议事规则/实施细则,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661081080.html
300705,九典制药,九典制药:董事会审计委员会对会计师事务所2024年度履行监督职责情况报告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661081081.html
300705,九典制药,九典制药:关于召开2024年度股东会的通知,召开股东大会通知,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661081077.html
300705,九典制药,九典制药:关于2024年度利润分配预案的公告,分配预案,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661081078.html
300705,九典制药,九典制药:2024年度独立董事述职报告-周从山,独立董事述职报告,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080324.html
300705,九典制药,九典制药:关于为全资子公司申请银行授信提供担保的公告,提供/对外担保公告,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080330.html
300705,九典制药,九典制药:西部证券股份有限公司关于公司2024年度募集资金存放与使用情况的专项核查意见,保荐/核查意见,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661081057.html
300705,九典制药,九典制药:控股子公司管理制度(2025年4月修订),管理办法/制度,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080327.html
300705,九典制药,九典制药:董事会对独董独立性评估的专项意见,专项说明/独立意见,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080339.html
300705,九典制药,九典制药:2024年度非经营性资金占用及其他关联资金往来情况汇总表,资金占用,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080341.html
300705,九典制药,九典制药:2024年度监事会工作报告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080349.html
300705,九典制药,九典制药:西部证券股份有限公司关于公司2024年度持续督导跟踪报告,保荐/核查意见,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080338.html
300705,九典制药,九典制药:内部控制审计报告,审计报告,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080336.html
300705,九典制药,九典制药:2024年年度报告,年度报告全文,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080326.html
300705,九典制药,九典制药:2024年度独立董事述职报告-向静,独立董事述职报告,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080344.html
300705,九典制药,九典制药:董事会决议公告,分配预案,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080328.html
300705,九典制药,九典制药:2025年度财务预算报告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080348.html
300705,九典制药,九典制药:董事会对会计师事务所2024年度履职情况评估报告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080325.html
300705,九典制药,九典制药:2025年一季度报告,一季度报告全文,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080337.html
300705,九典制药,九典制药:2024年度财务决算报告,年度财务报告,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080331.html
300705,九典制药,九典制药:关于2024年度募集资金存放与使用情况的专项报告,募集资金使用情况报告,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080346.html
300705,九典制药,九典制药:关于续聘2025年度审计机构的公告,审计机构变更,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080353.html
300705,九典制药,九典制药:2024年度董事会工作报告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080347.html
300705,九典制药,九典制药:募集资金管理办法(2025年4月修订),管理办法/制度,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080332.html
300705,九典制药,九典制药:关于举办2024年度业绩说明会的公告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080356.html
300705,九典制药,九典制药:西部证券股份有限公司关于公司2024年度内部控制评价报告的核查意见,保荐/核查意见,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080352.html
300705,九典制药,九典制药:西部证券股份有限公司关于公司使用闲置募集资金进行现金管理的专项核查意见,保荐/核查意见,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080342.html
300705,九典制药,九典制药:关于变更公司投资者服务邮箱的公告,公司关联方基本资料变更,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080329.html
300705,九典制药,九典制药:对外投资管理办法(2025年4月修订),管理办法/制度,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080333.html
300705,九典制药,九典制药:2024年度独立董事述职报告-阳秋林,独立董事述职报告,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080334.html
300705,九典制药,九典制药:关于公司非经营性资金占用及其他关联资金往来情况汇总表的专项审核报告,专项说明/独立意见,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080345.html
300705,九典制药,九典制药:关于使用闲置募集资金进行现金管理的公告,投资理财,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080350.html
300705,九典制药,九典制药:媒体采访和投资者调研接待管理制度(2025年4月修订),管理办法/制度,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080335.html
300705,九典制药,九典制药:公司章程(2025年4月),公司章程,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080340.html
300705,九典制药,九典制药:关于公司募集资金年度存放与使用情况的鉴证报告,保荐/核查意见,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080355.html
300705,九典制药,九典制药:2024年度内部控制评价报告,内部控制报告,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080343.html
300705,九典制药,九典制药:监事会决议公告,监事会决议公告,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080354.html
300705,九典制药,九典制药:2024年年度报告摘要,年度报告摘要,2025-04-24,https://data.eastmoney.com/notices/detail/300705/AN202504231661080351.html
600307,酒钢宏兴,酒钢宏兴:酒钢宏兴关于以集中竞价交易方式回购公司股份的回购报告书,回购报告书,2025-04-24,https://data.eastmoney.com/notices/detail/600307/AN202504231661080310.html
600307,酒钢宏兴,酒钢宏兴:酒钢宏兴关于回购股份事项前十大股东和前十大无限售条件股东持股情况的公告,回购进展情况,2025-04-24,https://data.eastmoney.com/notices/detail/600307/AN202504231661080311.html
301468,博盈特焊,博盈特焊:2024年年度审计报告,审计报告,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080259.html
301468,博盈特焊,博盈特焊:2024年年度报告,年度报告全文,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661079752.html
301468,博盈特焊,博盈特焊:关于为孙公司代为开具保函及其申请授信提供担保的公告,提供/对外担保公告,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080269.html
301468,博盈特焊,博盈特焊:董事会对独董独立性评估的专项意见,专项说明/独立意见,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661079749.html
301468,博盈特焊,博盈特焊:2024年度独立董事述职报告--钟建英,独立董事述职报告,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080272.html
301468,博盈特焊,博盈特焊:2025年一季度报告,一季度报告全文,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080278.html
301468,博盈特焊,博盈特焊:关于公司2025年度向银行申请综合授信额度的公告,借贷,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080263.html
301468,博盈特焊,博盈特焊:章程修订对照表,公司章程修订,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080261.html
301468,博盈特焊,博盈特焊:关于召开2024年年度股东大会的通知,召开股东大会通知,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080258.html
301468,博盈特焊,博盈特焊:募集资金年度存放与使用情况鉴证报告-容诚专字[2025]518Z0042号,保荐/核查意见,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080260.html
002876,三利谱,三利谱:2024年年度权益分派实施公告,分配方案实施,2025-04-24,https://data.eastmoney.com/notices/detail/002876/AN202504231661080274.html
301468,博盈特焊,博盈特焊:2024年度内部控制评价报告,内部控制报告,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080273.html
301468,博盈特焊,博盈特焊:2024年度独立董事述职报告--何浏,独立董事述职报告,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080276.html
301468,博盈特焊,博盈特焊:监事会决议公告,监事会决议公告,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661079753.html
301468,博盈特焊,博盈特焊:内部控制审计报告-容诚审字[2025]518Z0085号,审计报告,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080275.html
301468,博盈特焊,博盈特焊:广东博盈特焊技术股份有限公司董事会审计委员会议事规则,议事规则/实施细则,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080285.html
301468,博盈特焊,博盈特焊:中信建投证券股份有限公司关于广东博盈特焊技术股份有限公司2024年度募集资金存放与使用情况的专项核查报告,保荐/核查意见,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661079756.html
301468,博盈特焊,博盈特焊:2024年度独立董事述职报告--陈进军,独立董事述职报告,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080268.html
301468,博盈特焊,博盈特焊:中信建投证券股份有限公司关于广东博盈特焊技术股份有限公司部分募投项目延长实施期限的核查意见,保荐/核查意见,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080280.html
301468,博盈特焊,博盈特焊:关于申请一照多址及修订《公司章程》的公告,公司章程修订,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080266.html
301468,博盈特焊,博盈特焊:关于2024年度会计师事务所的履职情况评估报告及审计委员会履行监督职责情况报告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080257.html
301468,博盈特焊,博盈特焊:中信建投证券股份有限公司关于广东博盈特焊技术股份有限公司为孙公司代为开具保函及其申请授信提供担保的核查意见,保荐/核查意见,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080286.html
301468,博盈特焊,博盈特焊:广东博盈特焊技术股份有限公司股东会议事规则,议事规则/实施细则,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080279.html
301468,博盈特焊,博盈特焊:2024年度募集资金存放与使用情况的专项报告,募集资金使用情况报告,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661079754.html
301468,博盈特焊,博盈特焊:中信建投证券股份有限公司关于广东博盈特焊技术股份有限公司2024年度内部控制评价报告的核查意见,保荐/核查意见,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080264.html
301468,博盈特焊,博盈特焊:关于部分募投项目延长实施期限的公告,变更募集资金投资项目,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080270.html
301468,博盈特焊,博盈特焊:广东博盈特焊技术股份有限公司董事会议事规则,议事规则/实施细则,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080284.html
301468,博盈特焊,博盈特焊:关于计提资产减值准备的公告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080267.html
301468,博盈特焊,博盈特焊:非经营性资金占用及其他关联资金往来情况专项说明-容诚专字[2025]518Z0041号,专项说明/独立意见,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080271.html
301468,博盈特焊,博盈特焊:广东博盈特焊技术股份有限公司章程,公司章程,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661079751.html
301468,博盈特焊,博盈特焊:2024年度非经营性资金占用及其他关联资金往来情况汇总表,资金占用,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080287.html
301468,博盈特焊,博盈特焊:关于2024年度利润分配方案的公告,分配预案,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080277.html
301468,博盈特焊,博盈特焊:关于召开2024年度网上业绩说明会的公告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080265.html
301468,博盈特焊,博盈特焊:关于会计政策变更的公告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080283.html
301468,博盈特焊,博盈特焊:广东博盈特焊技术股份有限公司舆情管理制度,管理办法/制度,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080282.html
301468,博盈特焊,博盈特焊:董事会决议公告,分配预案,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661079755.html
301468,博盈特焊,博盈特焊:2024年度监事会工作报告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661079750.html
301468,博盈特焊,博盈特焊:关于续聘2025年度会计师事务所的公告,审计机构变更,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080262.html
301468,博盈特焊,博盈特焊:2024年年度报告摘要,年度报告摘要,2025-04-24,https://data.eastmoney.com/notices/detail/301468/AN202504231661080281.html
603186,华正新材,华正新材:浙江华正新材料股份有限公司关于为全资子公司提供担保的公告,提供/对外担保公告,2025-04-24,https://data.eastmoney.com/notices/detail/603186/AN202504231661079738.html
002890,弘宇股份,弘宇股份:关于保荐机构更名的公告,公司关联方基本资料变更,2025-04-24,https://data.eastmoney.com/notices/detail/002890/AN202504231661079699.html
000756,新华制药,新华制药:关于取得普瑞巴林口服溶液药品注册证书的公告,获得认证,2025-04-24,https://data.eastmoney.com/notices/detail/000756/AN202504231661079698.html
002890,弘宇股份,弘宇股份:关于使用部分闲置募集资金购买理财产品到期赎回并继续购买理财产品的公告,投资理财,2025-04-24,https://data.eastmoney.com/notices/detail/002890/AN202504231661079700.html
000756,新华制药,新华制药:关于取得盐酸美金刚口服溶液药品注册证书的公告,获得认证,2025-04-24,https://data.eastmoney.com/notices/detail/000756/AN202504231661079701.html
301353,普莱得,普莱得:董事会对独董独立性评估的专项意见,专项说明/独立意见,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079212.html
301353,普莱得,普莱得:2025年一季度报告,一季度报告全文,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079226.html
301353,普莱得,普莱得:光大证券股份有限公司关于浙江普莱得电器股份有限公司2024年度证券与衍生品投资情况的核查意见,保荐/核查意见,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079208.html
301353,普莱得,普莱得:关于2025年度向银行申请综合授信额度的公告,借贷,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079224.html
301353,普莱得,普莱得:独立董事2024年度述职报告(徐跃增),独立董事述职报告,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079205.html
301353,普莱得,普莱得:关于召开2024年年度股东大会的通知,召开股东大会通知,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079218.html
301353,普莱得,普莱得:关于2024年度利润分配和资本公积金转增股本方案的公告,分配预案,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079234.html
301353,普莱得,普莱得:浙江普莱得电器股份有限公司章程,公司章程,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079209.html
301353,普莱得,普莱得:关于变更注册资本、修订《公司章程》并办理工商变更登记的公告,公司注册资本变更,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079227.html
301353,普莱得,普莱得:关于2024年度募集资金存放与使用情况的专项报告,募集资金使用情况报告,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079213.html
301353,普莱得,普莱得:二〇二四年度内部控制审计报告,审计报告,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079230.html
301353,普莱得,普莱得:2024年度非经营性资金占用及其他关联资金往来情况汇总表,资金占用,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079217.html
301353,普莱得,普莱得:光大证券股份有限公司关于浙江普莱得电器股份有限公司2024年度募集资金使用与存放情况的专项核查意见,保荐/核查意见,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079229.html
301353,普莱得,普莱得:独立董事2024年度述职报告(夏祖兴),独立董事述职报告,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079220.html
301353,普莱得,普莱得:关于会计政策变更的公告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079204.html
301353,普莱得,普莱得:关于拟续聘会计师事务所的公告,审计机构变更,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079207.html
301353,普莱得,普莱得:董事会审计委员会对会计师事务所2024年度履职情况评估报告和履行监督职责情况报告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079225.html
301353,普莱得,普莱得:董事会决议公告,分配预案,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079219.html
301353,普莱得,普莱得:2024年度内部控制自我评价报告,内部控制报告,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079214.html
301353,普莱得,普莱得:2024年年度报告,年度报告全文,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079235.html
301353,普莱得,普莱得:监事会决议公告,监事会决议公告,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079223.html
301353,普莱得,普莱得:2024年度监事会工作报告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079203.html
301353,普莱得,普莱得:2024年度董事会工作报告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079211.html
301353,普莱得,普莱得:关于2024年度证券与衍生品投资情况的专项说明,专项说明/独立意见,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079206.html
301353,普莱得,普莱得:2024年年度审计报告,审计报告,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079232.html
301353,普莱得,普莱得:致同会计师事务所(特殊普通合伙)关于浙江普莱得电器股份有限公司2024年度募集资金存放与实际使用情况鉴证报告,保荐/核查意见,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079215.html
301353,普莱得,普莱得:致同会计师事务所(特殊普通合伙)关于浙江普莱得电器股份有限公司非经营性资金占用及其他关联资金往来的专项说明,专项说明/独立意见,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079228.html
301353,普莱得,普莱得:独立董事2024年度述职报告(于元良),独立董事述职报告,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079222.html
301353,普莱得,普莱得:关于聘任证券事务代表的公告,高管人员任职变动,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079221.html
301353,普莱得,普莱得:光大证券股份有限公司关于浙江普莱得电器股份有限公司2024年度内部控制自我评价报告的核查意见,保荐/核查意见,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079216.html
301353,普莱得,普莱得:关于召开2024年度业绩说明会的公告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079233.html
301353,普莱得,普莱得:2024年年度报告摘要,年度报告摘要,2025-04-24,https://data.eastmoney.com/notices/detail/301353/AN202504231661079210.html
603568,伟明环保,伟明环保:伟明环保关于注销“伟22转债”部分募集资金专户的公告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/603568/AN202504231661079193.html
600079,ST人福,人福医药:人福医药关于萘普生钠软胶囊获得药品注册证书的公告,获得认证,2025-04-24,https://data.eastmoney.com/notices/detail/600079/AN202504231661079157.html
600681,百川能源,百川能源:百川能源关于实际控制人股份解质及质押的公告,股份质押、冻结,2025-04-24,https://data.eastmoney.com/notices/detail/600681/AN202504231661078656.html
603338,浙江鼎力,浙江鼎力:浙江鼎力机械股份有限公司关于对公司合并报表范围内的下属企业提供担保的进展公告,提供/对外担保公告,2025-04-24,https://data.eastmoney.com/notices/detail/603338/AN202504231661077744.html
688339,亿华通,亿华通:亿华通关于独立非执行董事任期届满辞职的公告,高管人员任职变动,2025-04-24,https://data.eastmoney.com/notices/detail/688339/AN202504231661077741.html
300897,山科智能,山科智能:关于举办2024年度网上业绩说明会的公告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/300897/AN202504231661077740.html
300160,秀强股份,秀强股份:2025年一季度报告,一季度报告全文,2025-04-24,https://data.eastmoney.com/notices/detail/300160/AN202504231661077739.html
300160,秀强股份,秀强股份:2025年第一季度报告披露提示性公告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/300160/AN202504231661077738.html
601126,四方股份,四方股份:四方股份关于部分限制性股票回购注销实施公告,回购实施公告,2025-04-24,https://data.eastmoney.com/notices/detail/601126/AN202504231661077694.html
688543,国科军工,国科军工:关于注销回购股份减少注册资本暨通知债权人的公告,公司注册资本变更,2025-04-24,https://data.eastmoney.com/notices/detail/688543/AN202504231661077693.html
688543,国科军工,国科军工:关于召开2024年度暨2025第一季度业绩说明会的公告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/688543/AN202504231661077690.html
002407,多氟多,多氟多:监事会决议公告,监事会决议公告,2025-04-24,https://data.eastmoney.com/notices/detail/002407/AN202504231661077048.html
002407,多氟多,多氟多:内部控制自我评价报告,内部控制报告,2025-04-24,https://data.eastmoney.com/notices/detail/002407/AN202504231661077043.html
002407,多氟多,多氟多:关于部分募集资金投资项目延期的公告,变更募集资金投资项目,2025-04-24,https://data.eastmoney.com/notices/detail/002407/AN202504231661077046.html
002407,多氟多,多氟多:监事会对公司内部控制自我评价报告的意见,内部控制报告,2025-04-24,https://data.eastmoney.com/notices/detail/002407/AN202504231661077036.html
002407,多氟多,多氟多:2025年第三次独立董事专门会议,其他,2025-04-24,https://data.eastmoney.com/notices/detail/002407/AN202504231661077662.html
002407,多氟多,多氟多:2024年度监事会工作报告,其他,2025-04-24,https://data.eastmoney.com/notices/detail/002407/AN202504231661077669.html
002407,多氟多,多氟多:年度关联方资金占用专项审计报告,保荐/核查意见,2025-04-24,https://data.eastmoney.com/notices/detail/002407/AN202504231661077054.html
002407,多氟多,多氟多:董事会决议公告,分配预案,2025-04-24,https://data.eastmoney.com/notices/detail/002407/AN202504231661077659.html
002407,多氟多,多氟多:关于2024年度利润分配预案的公告,分配预案,2025-04-24,https://data.eastmoney.com/notices/detail/002407/AN202504231661077055.html
002407,多氟多,多氟多:2024年年度报告,年度报告全文,2025-04-24,https://data.eastmoney.com/notices/detail/002407/AN202504231661077038.html
002407,多氟多,多氟多:年度募集资金使用鉴证报告,保荐/核查意见,2025-04-24,https://data.eastmoney.com/notices/detail/002407/AN202504231661077044.html
002407,多氟多,多氟多:2024年年度财务报告,年度财务报告,2025-04-24,https://data.eastmoney.com/notices/detail/002407/AN202504231661077667.html
002407,多氟多,多氟多:2025年一季度报告,一季度报告全文,2025-04-24,https://data.eastmoney.com/notices/detail/002407/AN202504231661077041.html
002407,多氟多,多氟多:中国国际金融股份有限公司关于多氟多新材料股份有限公司2024年度内部控制自我评价报告的核查意见,保荐/核查意见,2025-04-24,https://data.eastmoney.com/notices/detail/002407/AN202504231661077660.html
002407,多氟多,多氟多:多氟多新材料股份有限公司2024年度环境、社会及公司治理(ESG)报告,ESG公告,2025-04-24,https://data.eastmoney.com/notices/detail/002407/AN202504231661077045.html
002407,多氟多,多氟多:2024年年度报告摘要,年度报告摘要,2025-04-24,https://data.eastmoney.com/notices/detail/002407/AN202504231661077049.html
